,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,113863811.55,24424411.56,265103167.07,7755939.31,5294016.19,1779190.09
其他应付款(合计),326483754.53,0,116009038.36,69153196.03,60441415.08,35693933.06
应付利息,21816666.67,26063979.17,51675601.39,29818733.19,25818079.84,87703.25
应付股利,1790677.72,1790677.72,1790677.72,1790677.72,1790677.72,1790677.72
其他应付款,302876410.14,91185235.40,62542759.25,37543785.12,32832657.52,33815552.09
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,112047.24,379897383.56,0,123496.58,11033.29
其他流动负债,0,0,0,33283.02,0,10186.10
流动负债合计,919998104.54,351404023.46,1110780095.19,98003416.87,102408305.07,78918366.53
长期借款,0,100000000.00,0,39205198.81,41179200.00,0
应付债券,277036966.21,770764452.53,1282928429.33,1286741585.66,793934120.22,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),264711.76,0,0,229365.89,0,0
长期应付款,264711.76,0,0,229365.89,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,760688.79,760688.79,40628638.22
递延所得税负债,122564832.81,133930925.40,136863889.05,144292288.21,157373817.68,162209199.97
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,399866510.78,1004695377.93,1419792318.38,1471229127.36,993247826.69,202837838.19
负债合计,1319864615.32,1356099401.39,2530572413.57,1569232544.23,1095656131.76,281756204.72
实收资本(或股本),293328001.00,586656002.00,586656002.00,586656002.00,586656002.00,586656002.00
资本公积,50555094.95,50555094.95,50596535.92,50596535.92,50596535.92,50596535.92
减：库存股,0,0,0,0,0,0
其他综合收益,327616792.96,353845872.93,331623094.01,354998834.11,352791227.77,327513216.79
专项储备,0,0,0,0,0,0
盈余公积,45716411.03,81509204.30,81509204.30,152974153.22,152974153.22,152974153.22
一般风险准备,0,0,0,0,0,0
未分配利润,625286939.09,332909995.33,896412625.13,874456478.23,840503919.26,770374962.71
归属于母公司股东权益合计,1342503239.03,1405476169.51,1946797461.36,2019682003.48,1983521838.17,1888114870.64
少数股东权益,55681896.05,44067877.78,29258613.76,23406809.86,57478820.80,56380991.27
所有者权益(或股东权益)合计,1398185135.08,1449544047.29,1976056075.12,2043088813.34,2041000658.97,1944495861.91
负债和所有者权益(或股东权益)总计,2718049750.40,2805643448.68,4506628488.69,3612321357.57,3136656790.73,2226252066.63
