,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-3272284.81,-6144891.93,-2866865.68,-4523891.18,-14748858.45,-1024387.89
经营性应收项目的减少,-28506794.62,-15220858.93,157597.09,-58452121.64,-65750532.63,-4590413.66
经营性应付项目的增加,13815468.44,-3650800.34,3652123.36,26030044.11,18847344.60,3985523.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,27564995.48,20774964.76,54501118.48,26770919.15,5751832.70,79354951.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,51556507.20,24471075.31,58644540.68,72319902.63,167893871.35,118439284.91
现金的期初余额,37084932.28,51556507.20,24471075.31,58644540.68,72319902.63,167893871.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,14471574.92,-27085431.89,34173465.37,13675361.95,95573968.72,-49454586.44
