,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,748893200.05,892393273.34,1524445663.55,432691951.71,1086739399.46,55480723.00
筹资活动现金流出小计,1857532344.90,1819416540.28,2307313072.96,1614863865.29,1558786449.44,69930798.33
筹资活动产生的现金流量净额,-440731843.87,-64532013.14,437834882.42,-761116627.86,-1073520825.09,-4571735.60
四、汇率变动对现金及现金等价物的影响,-134.94,-1833.14,0,0,0,0
五、现金及现金等价物净增加额,114399058.58,221632192.47,532014154.51,346658568.02,-1340272922.29,1542795.18
加:期初现金及现金等价物余额,130422200.83,244821259.41,466453451.88,998467606.39,1345126174.41,4853252.12
六、期末现金及现金等价物余额,244821259.41,466453451.88,998467606.39,1345126174.41,4853252.12,6396047.30
净利润,11517224.30,18811954.80,90585179.67,103545763.50,-190956038.34,-1261592914.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4622022.41,-1258847.92,-1056789.74,22242999.85,101334484.37,1189732739.52
固定资产折旧、油气资产折耗、生产性物资折旧,71586088.30,46759488.91,89680621.23,52480457.39,50420528.76,51334255.98
无形资产摊销,2869325.87,2650959.99,4591149.54,1846166.85,1732150.99,2293580.29
长期待摊费用摊销,1551692.78,2772630.28,12210609.73,10463877.42,9335733.50,151333.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-86924490.14,360550.66,50801524.98,-78488.92,435392.66,328119.70
固定资产报废损失,-28412.80,0,0,0,59618.70,-7844.66
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,104577834.00,68851677.13,104831838.87,90309089.89,118447648.78,111422853.26
投资损失,-4150.00,34167.29,-135684476.63,-1768162.76,2271135.25,-7311697.90
递延所得税资产减少,-2193590.28,-2690311.13,12946321.71,-2233713.95,-3540217.91,-2515396.94
递延所得税负债增加,0,0,2727565.03,4612370.24,-465535.01,-465535.01
存货的减少,-44337206.75,55014459.48,417456796.62,-2572631.40,3956569.71,-1528764.47
经营性应收项目的减少,-30375764.51,-10119478.67,-264128208.90,-258777914.84,-432675131.64,-2139638.18
经营性应付项目的增加,11006527.82,7920967.26,-289050920.83,44826466.70,297878002.94,-74689910.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-48527016.58,0,0
经营活动产生现金流量净额,43867101.00,189108218.08,95911211.28,16369263.39,-41765657.24,5011179.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,244821259.41,466453451.88,998467606.39,772555753.16,4853252.12,6396047.30
现金的期初余额,130422200.83,244821259.41,466453451.88,998467606.39,1345126174.41,4853252.12
现金等价物的期末余额,0,0,0,572570421.25,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,114399058.58,221632192.47,532014154.51,346658568.02,-1340272922.29,1542795.18
