,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,4442557.43,2113076.91,3901302.33,2794695.83,5390631.83,5384212.25
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,21960387.06,23390601.24,33714276.25,42722245.29,39057429.34,24999315.57
应交税费,20433543.82,42567902.70,40675559.40,55659934.73,51566028.80,50439551.00
其他应付款(合计),229740482.68,364433878.16,21172040.81,27488882.23,35354669.52,51336849.60
应付利息,267027.40,388589.04,1004415.92,663113.00,626290.17,0
应付股利,32730002.75,119120273.45,0,0,0,0
其他应付款,196743452.53,244925015.67,20167624.89,26825769.23,34728379.35,51336849.60
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,15000000.00,20000000.00,30000000.00,38000000.00,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,738468270.99,938757457.66,582153239.27,656931911.12,800574141.66,1651299484.20
长期借款,88000000.00,68000000.00,38000000.00,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2823798.48,1326213.49,16942110.96,21528796.93,58482271.43,26437482.60
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,90823798.48,69326213.49,54942110.96,21528796.93,58482271.43,26437482.60
负债合计,829292069.47,1008083671.15,637095350.23,678460708.05,859056413.09,1677736966.80
实收资本(或股本),50000000.00,295274621.21,520000000.00,527187500.00,585987500.00,585987500.00
资本公积,180979413.84,152820139.67,193329152.15,209141652.15,825848202.62,685903214.93
减：库存股,0,0,0,0,0,0
其他综合收益,32863205.52,16514266.89,24290989.20,10496885.16,26860888.18,10421253.64
专项储备,0,0,0,0,0,0
盈余公积,1795481.33,1795481.33,2418339.54,19825665.26,40352993.00,62619127.53
一般风险准备,0,0,0,0,0,0
未分配利润,199305237.22,-58701694.44,266713161.11,404176748.12,795915243.51,905013147.73
归属于母公司股东权益合计,464943337.91,407702814.66,1006751642.00,1170828450.69,2274964827.31,2249944243.83
少数股东权益,75255470.37,17057246.08,19307342.09,27022489.17,33585199.73,165552363.36
所有者权益(或股东权益)合计,540198808.28,424760060.74,1026058984.09,1197850939.86,2308550027.04,2415496607.19
负债和所有者权益(或股东权益)总计,1369490877.75,1432843731.89,1663154334.32,1876311647.91,3167606440.13,4093233573.99
