,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1273874703.93,1338321804.30,1438168524.88,1429765197.80,1680199305.58,1720693589.10
收到的税费返还,5775390.50,2631512.04,2135448.71,1564592.32,2294790.40,1174742.32
收到的其他与经营活动有关的现金,53159796.01,79476679.08,64775037.03,25540729.53,48283780.47,45221944.72
经营活动现金流入小计,1332809890.44,1420429995.42,1505079010.62,1456870519.65,1730777876.45,1767090276.14
购买商品、接受劳务支付的现金,865721608.91,814915217.24,793506734.28,788707382.71,819358710.78,822094252.77
支付给职工以及为职工支付的现金,96547869.17,112455248.65,118667826.95,121825257.66,144677915.86,153572980.45
支付的各项税费,39459997.74,75460788.33,104984288.84,133379084.64,171638679.01,146223652.87
支付的其他与经营活动有关的现金,213088668.66,247278968.02,232545277.50,183659336.81,243061774.73,226421856.43
经营活动现金流出小计,1214818144.48,1250110222.24,1249704127.57,1227571061.82,1378737080.38,1348312742.52
经营活动产生的现金流量净额,117991745.96,170319773.18,255374883.05,229299457.83,352040796.07,418777533.62
收回投资所收到的现金,0,1178964.72,1000000.00,0,412568400.00,181560176.26
取得投资收益所收到的现金,5414.25,7519.36,45000.45,104320.44,4079408.09,22942281.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,538588.55,7239231.07,4012299.49,590255.08,64369.61,708453.69
处置子公司及其他营业单位收到的现金净额,0,8268900.64,0,0,0,0
收到的其他与投资活动有关的现金,16000000.00,42280000.00,0,13155156.15,34835000.00,80000000.00
投资活动现金流入小计,16544002.80,58974615.79,5057299.94,13849731.67,451547177.70,285210911.57
购建固定资产、无形资产和其他长期资产所支付的现金,21763074.78,7217998.08,45484021.86,18906383.13,167947860.34,71682243.79
投资所支付的现金,0,1000000.00,0,16068400.00,770574400.00,1593559737.10
取得子公司及其他营业单位支付的现金净额,0,0,0,0,155812521.16,0
支付的其他与投资活动有关的现金,42280000.00,0,13155156.15,0,34835000.00,90000000.00
投资活动现金流出小计,64043074.78,8217998.08,58639178.01,34974783.13,1129169781.50,1755241980.89
投资活动产生的现金流量净额,-47499071.98,50756617.71,-53581878.07,-21125051.46,-677622603.80,-1470031069.32
吸收投资收到的现金,0,323762500.00,350237500.00,23000000.00,685546000.00,153982500.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,153982500.00
取得借款收到的现金,104000000.00,253800000.00,238600000.00,207000000.00,398900000.00,1261304550.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,125901390.38,334911463.96,56166824.19,34864151.54,43997766.72,89018794.82
筹资活动现金流入小计,229901390.38,912473963.96,645004324.19,264864151.54,1128443766.72,1504305844.82
偿还债务支付的现金,116380263.67,140000000.00,266870000.00,254530000.00,321880500.00,552018535.75
分配股利、利润或偿付利息所支付的现金,104924415.90,283832383.31,174181919.76,172085919.87,27386536.89,226877787.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,74658890.84,492410775.31,276721101.73,0,8707018.28,0
筹资活动现金流出小计,295963570.41,916243158.62,717773021.49,426615919.87,357974055.17,778896323.46
筹资活动产生的现金流量净额,-66062180.03,-3769194.66,-72768697.30,-161751768.33,770469711.55,725409521.36
四、汇率变动对现金及现金等价物的影响,-126240.65,-5596429.57,-5568130.65,-9007009.75,20347527.90,6011484.70
五、现金及现金等价物净增加额,4304253.30,211710766.66,123456177.03,37415628.29,465235431.72,-319832529.64
加:期初现金及现金等价物余额,129075153.40,133379406.70,345090173.36,468546350.39,505961978.68,971197410.40
六、期末现金及现金等价物余额,133379406.70,345090173.36,468546350.39,505961978.68,971197410.40,651364880.76
净利润,0,73331067.29,270785003.81,322653913.70,411575867.72,320203219.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,12542424.70,7124116.06,2615405.03,-762558.53,119703848.00
固定资产折旧、油气资产折耗、生产性物资折旧,0,38951501.82,37151408.39,38205845.86,42422292.79,52458267.82
无形资产摊销,0,2734384.20,2239265.24,2940413.93,4797156.18,11276219.89
长期待摊费用摊销,0,2324125.06,0,33779.58,1402715.49,3618530.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-1208293.83,-1619837.09,46593.95,286992.76,1158342.34
固定资产报废损失,0,0,0,0,0,237493.48
公允价值变动损失,0,-206710.00,0,0,637108.97,-18474715.88
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,18979340.02,20133762.62,21287005.39,-7937380.50,4818728.66
投资损失,0,10765538.45,-45000.45,-104320.44,-4087401.91,-24005564.69
递延所得税资产减少,0,1967593.05,-1009909.53,2160530.07,-1354544.35,7129905.31
递延所得税负债增加,0,-1497584.99,15615897.47,4586685.97,10934726.02,-32044788.83
存货的减少,0,-9517097.23,5965919.96,-32946555.89,-28083623.79,-33852652.95
经营性应收项目的减少,0,-13307701.87,-103451894.06,-200438373.25,-100791569.81,-101537380.52
经营性应付项目的增加,0,-85916142.78,-2194249.26,72240966.23,14634104.07,141080630.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8366910.96,-32992548.89
经营活动产生现金流量净额,0,170319773.18,255374883.05,229299457.83,352040796.07,418777533.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,345090173.36,468546350.39,505961978.68,971197410.40,651364880.76
现金的期初余额,0,133379406.70,345090173.36,468546350.39,505961978.68,971197410.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,211710766.66,123456177.03,37415628.29,465235431.72,-319832529.64
