,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,204871796.79,194617973.16,184841480.01,174745663.46,164657511.53,226369551.23
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,98822520.80
长期待摊费用,5697494.33,1165606.56,5445759.09,6464561.01,3052202.98,12788617.68
递延所得税资产,52728041.75,51757384.33,48846603.21,57061039.55,56182224.29,36473209.23
其他非流动资产,0,0,0,0,0,20000000.00
非流动资产合计,2300508628.90,2110976181.70,2018460522.10,1838075524.56,1654396924.15,2027767718.43
资产总计,3286782880.01,3120127856.10,3254722805.90,2952551940.20,3206684210.55,4306243931.02
短期借款,1066588179.28,757893758.72,902090500.00,312869700.00,200000000.00,421000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,568610600.17,588083586.73,728723397.89,1134369145.28
应付票据,207130172.50,257970240.00,316077484.80,283624988.65,403821298.20,676256733.31
应付账款,259101418.85,194534960.77,252533115.37,304458598.08,324902099.69,458112411.97
预收款项,214441568.69,174587435.72,175112697.69,198719808.52,161981103.04,259838982.45
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,42452249.38,31439043.46,45542268.58,74572600.01,77343462.55,69169775.95
应交税费,5940855.54,3297502.45,15658385.44,58215714.71,54193767.39,5613633.73
其他应付款(合计),0,0,34421211.24,39588875.03,35675344.89,84078049.76
应付利息,0,0,0,0,228402.78,1428569.43
应付股利,0,0,0,0,0,0
其他应付款,37837780.30,34475480.74,34421211.24,39588875.03,35446942.11,82649480.33
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,200000000.00,0,0,0,0
流动负债合计,1833492224.54,1654198421.86,1741435663.12,1272050285.00,1257917075.76,1974069587.17
长期借款,2463296.70,38653296.70,2463296.70,2463296.70,2463296.70,121963296.70
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,51462289.00,55971498.53,53060216.95,52145512.02,57142092.60,56884778.78
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,16275602.22,21463839.12,33309197.48,19383871.80,28126562.58,41921505.11
长期递延收益,49884379.85,57812075.04,49784005.25,40862867.25,38556089.25,30468859.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,120085567.77,173900709.39,138616716.38,114855547.77,126288041.13,251238440.35
负债合计,1953577792.31,1828099131.25,1880052379.50,1386905832.77,1384205116.89,2225308027.52
实收资本(或股本),198000000.00,198000000.00,297000000.00,297000000.00,297000000.00,297000000.00
资本公积,214553104.43,214553104.43,115578951.99,114488223.88,113928260.42,126526063.18
减：库存股,0,0,0,0,0,0
其他综合收益,46589064.59,56221942.84,92397411.08,51217121.76,-6269306.66,-7585357.28
专项储备,1432659.48,1432659.48,1432659.48,1432659.48,1432659.48,1414608.67
盈余公积,144589769.54,145333062.00,150286523.11,175188177.49,213599556.88,243093537.27
一般风险准备,0,0,0,0,0,0
未分配利润,728040489.66,676487956.10,717974880.74,926319924.82,1202787923.54,1354555105.42
归属于母公司股东权益合计,1333205087.70,1292028724.85,1374670426.40,1565646107.43,1822479093.66,2015003957.26
少数股东权益,0,0,0,0,0,65931946.24
所有者权益(或股东权益)合计,1333205087.70,1292028724.85,1374670426.40,1565646107.43,1822479093.66,2080935903.50
负债和所有者权益(或股东权益)总计,3286782880.01,3120127856.10,3254722805.90,2952551940.20,3206684210.55,4306243931.02
