,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,1023256.63,2564585.67,2892742.28,4854941.83,6250635.75,6392166.65
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,28304578.58,24425445.86,17842359.53,57738940.90,41593910.31,36988953.33
递延所得税资产,24391319.84,54701326.48,128729608.57,137594515.81,238541379.17,372830962.49
其他非流动资产,0,0,0,0,0,537681833.64
非流动资产合计,193524040.38,218074360.36,307027900.58,2569608572.84,2808440473.45,2916599129.49
资产总计,6088118720.46,8126938033.56,17325780141.28,32722664602.22,40229785544.89,47492384708.27
短期借款,150000000.00,0,0,1050000000.00,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3595065800.45,2047024188.11,3431803092.38,6036415698.84
应付票据,0,0,0,0,0,0
应付账款,419179938.84,872869371.33,3595065800.45,2047024188.11,3431803092.38,6036415698.84
预收款项,388285844.64,938847179.92,3521752999.86,8993492575.33,16590759366.23,11780545465.30
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3926681.80,3954861.38,34915878.70,85421052.14,103698719.81,106450376.90
应交税费,32503494.14,16116984.46,118755794.11,555186197.60,782004557.20,1145996893.48
其他应付款(合计),0,0,245133843.48,5029872408.97,1911407920.09,4724156938.49
应付利息,2172160.83,14302476.27,76026249.17,108927174.21,89576041.42,0
应付股利,2874750.00,2874750.00,2874750.00,2874750.00,96544132.50,145444132.50
其他应付款,39498645.97,92582816.45,166232844.31,4918070484.76,1725287746.17,4578712805.99
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,54000000.00,287500000.00,521300000.00,1560400000.00,3310382598.38,4470658832.35
其他流动负债,0,0,188553.32,9759207.97,9771939.38,25662856.79
流动负债合计,1092441516.22,2229048439.81,8037112869.92,19331155630.12,26139828193.47,28289887062.15
长期借款,924000000.00,1077000000.00,2520107299.00,5403773902.56,6504592287.02,6576155672.87
应付债券,0,689016620.55,3142062778.11,3150911621.79,1162345626.46,2159745725.44
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,355847.50,521153.91
长期应付款(合计),0,0,1146494263.47,1068610325.76,2146967025.58,4100908248.74
长期应付款,1122019758.28,1156178070.38,1146494263.47,1068610325.76,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,4113910.00,3176437.90,1482321.88,75302652.02
递延所得税负债,0,0,785639.82,19458651.53,40122603.61,25343960.12
长期递延收益,0,4197000.00,4197000.00,3654369.54,3226603.47,2966954.22
其他非流动负债,0,0,0,0,410264.14,499879.23
非流动负债合计,2046019758.28,2926391690.93,6817760890.40,9649585309.08,9859502579.66,12941444246.55
负债合计,3138461274.50,5155440130.74,14854873760.32,28980740939.20,35999330773.13,41231331308.70
实收资本(或股本),297193885.00,297193885.00,297193885.00,297193885.00,445790827.00,534948992.00
资本公积,508969568.93,508969568.93,251794627.02,465913702.99,221133504.99,221322602.83
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-55723407.50
专项储备,0,0,0,0,0,0
盈余公积,47011601.72,43456274.31,45044270.50,95262916.77,100910324.07,107197120.22
一般风险准备,0,0,0,0,0,0
未分配利润,833365075.21,859400542.11,863735959.46,1237123677.72,1517152249.59,1926865036.68
归属于母公司股东权益合计,1686540130.86,1709020270.35,1457768741.98,2095494182.48,2284986905.65,2734610344.23
少数股东权益,1263117315.10,1262477632.47,1013137638.98,1646429480.54,1945467866.11,3526443055.34
所有者权益(或股东权益)合计,2949657445.96,2971497902.82,2470906380.96,3741923663.02,4230454771.76,6261053399.57
负债和所有者权益(或股东权益)总计,6088118720.46,8126938033.56,17325780141.28,32722664602.22,40229785544.89,47492384708.27
