,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4662401.80,25877150.16,52984010.77,174462105.62,-25409470.48,60911330.88
投资损失,-67824022.74,178003.59,-436313.48,-293565203.97,-139708852.57,-43618451.07
递延所得税资产减少,2802403.17,-30310006.64,-74028282.09,-24843884.52,-93038583.63,-129973526.56
递延所得税负债增加,0,0,785639.82,-17636047.00,20663952.08,-15770840.99
存货的减少,-1330325777.13,-703728510.79,-6934384994.28,-6895231539.65,-1413253891.98,-4014707420.70
经营性应收项目的减少,-94167541.64,-956427771.93,-586385789.17,-991368164.13,-1283962019.21,-166848256.85
经营性应付项目的增加,25972525.64,1039858094.19,5472039013.90,3613241941.40,7510196201.15,-2025569931.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1381580701.08,-581700401.37,-2023110921.24,-3614017892.32,5796489385.73,-4611721889.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,426895853.44,553976906.27,1704755880.70,3913931108.41,5281437980.26,6337713096.92
现金的期初余额,610931410.90,426895853.44,553976906.27,2985116597.80,4261485300.18,5281437980.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-184035557.46,127081052.83,1150778974.43,928814510.61,1019952680.08,1056275116.66
