,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5220101695.00,11525843761.62,16230457597.02,21004511377.30,21268698629.45,21802190688.02
收到的税费返还,7467788.00,11047902.07,49140541.79,44882374.66,57564193.87,49284323.57
收到的其他与经营活动有关的现金,360129321.00,515298569.93,690953196.34,1086976579.05,966830584.93,1547453555.75
经营活动现金流入小计,5587698804.00,12052190233.62,16970551335.15,22136370331.01,22293093408.25,23398928567.34
购买商品、接受劳务支付的现金,5734772441.00,11895353642.28,17507587394.32,20474716580.77,20050923635.32,21361961295.52
支付给职工以及为职工支付的现金,153742670.00,156513663.75,187583490.69,187404186.26,202693449.32,199424156.05
支付的各项税费,275498253.00,394820376.68,231751689.44,300935707.29,308377147.47,248653917.03
支付的其他与经营活动有关的现金,391344156.00,151456378.96,102435566.75,392302033.73,390338146.63,313561655.83
经营活动现金流出小计,6555357520.00,12598144061.67,18029358141.20,21355358508.05,20952332378.74,22123601024.43
经营活动产生的现金流量净额,-967658716.00,-545953828.05,-1058806806.05,781011822.96,1340761029.51,1275327542.91
收回投资所收到的现金,0.00,0,0,5439512.00,0,0
取得投资收益所收到的现金,48979162.00,30934038.21,176434310.29,93475125.95,135050603.17,128298033.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,414242.00,3299148.01,662505.40,5409881.98,29616729.39,221339394.54
处置子公司及其他营业单位收到的现金净额,93732935.00,0,0,0,0,1128238538.43
收到的其他与投资活动有关的现金,0,0,38600417.23,1559547824.43,235643416.07,60872263.70
投资活动现金流入小计,143126339.00,34233186.22,215697232.92,1663872344.36,400310748.63,1538748230.46
购建固定资产、无形资产和其他长期资产所支付的现金,249832872.00,132409826.62,210053319.93,443923259.76,357701822.67,619106438.90
投资所支付的现金,16831359.00,121518273.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0.00,0,0,0,0,0
支付的其他与投资活动有关的现金,0.00,0,283000000.00,50000000.00,789038533.49,156620.75
投资活动现金流出小计,266664231.00,253928099.62,493053319.93,493923259.76,1146740356.16,619263059.65
投资活动产生的现金流量净额,-123537892.00,-219694913.40,-277356087.01,1169949084.60,-746429607.53,919485170.81
吸收投资收到的现金,0,0,0,0,0,11621600.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,9615116973.00,12372590136.00,14447517186.84,11342050000.00,13008803253.29,11168175337.60
发行债券收到的现金,498750000.00,741740068.49,750000000.00,0.00,0,0
收到其他与筹资活动有关的现金,33284966.00,1759709697.88,91428087.70,18650000.00,1469405079.73,6449031892.38
筹资活动现金流入小计,10147151939.00,14874039902.37,15288945274.54,11360700000.00,14478208333.02,17628828829.98
偿还债务支付的现金,7788236154.00,9870778928.09,13136111561.19,12072741615.14,13095377639.85,14899113915.19
