,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4156154815.21,3923763870.52,3746760424.34,4136582587.57,4638615927.25,4308820398.85
收到的税费返还,146444791.59,163728631.69,174700006.92,253932563.87,257216971.10,221390341.72
收到的其他与经营活动有关的现金,30752455.28,46333854.95,36423680.69,39273582.60,40340602.54,50011955.52
经营活动现金流入小计,4333352062.08,4133826357.16,3957884111.95,4429788734.04,4936173500.89,4580222696.09
购买商品、接受劳务支付的现金,3213703538.57,2756029310.03,2649727304.25,3475879948.13,3657672215.56,3052209060.43
支付给职工以及为职工支付的现金,512764133.13,583640900.98,543250766.99,596028499.93,648632788.24,641948315.36
支付的各项税费,225780606.95,240806485.29,249826137.23,206357007.53,229476632.42,160556403.45
支付的其他与经营活动有关的现金,142526642.87,119824890.68,168842875.40,180066512.56,186462063.12,196361238.68
经营活动现金流出小计,4094774921.52,3700301586.98,3611647083.87,4458331968.15,4722243699.34,4051075017.92
经营活动产生的现金流量净额,238577140.56,433524770.18,346237028.08,-28543234.11,213929801.55,529147678.17
收回投资所收到的现金,682634436.64,958000000.00,710000000.00,815260000.00,1796900000.00,2691000000.00
取得投资收益所收到的现金,22815026.58,7653540.88,7824418.12,14997674.92,19527556.87,25895206.81
处置固定资产、无形资产和其他长期资产所收回的现金净额,12623953.61,12004133.14,1801078.07,1902628.36,3265645.10,3457789.08
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2000000.00,13780000.00,570000.00,13000000.00,0,0
投资活动现金流入小计,720073416.83,991437674.02,720195496.19,845160303.28,1819693201.97,2720352995.89
购建固定资产、无形资产和其他长期资产所支付的现金,188339372.90,154683994.15,114544127.42,193998080.58,225394874.33,239969520.58
投资所支付的现金,1096460436.64,860000000.00,926000000.00,907667800.00,2089600000.00,2082000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1284799809.54,1014683994.15,1040544127.42,1101665880.58,2314994874.33,2321969520.58
投资活动产生的现金流量净额,-564726392.71,-23246320.13,-320348631.23,-256505577.30,-495301672.36,398383475.31
吸收投资收到的现金,0,7000000.00,3863200.00,17732800.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,3863200.00,17732800.00,0,0
取得借款收到的现金,64000000.00,62000000.00,52000000.00,168658000.00,299000000.00,311430000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,64000000.00,69000000.00,55863200.00,186390800.00,299000000.00,311430000.00
偿还债务支付的现金,64000000.00,305000000.00,79545870.00,52000000.00,178658000.00,291854185.50
分配股利、利润或偿付利息所支付的现金,163782805.60,137040434.94,120782235.00,124764773.35,128107503.16,135748601.51
其中：子公司支付给少数股东的股利、利润,35384551.10,37218966.50,27288144.92,13839082.91,24429544.69,25370624.06
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,227782805.60,442040434.94,200328105.00,176764773.35,306765503.16,427602787.01
