,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,12120020.00,15507200.00,1668491.07,930440.26,145000000.00
筹资活动现金流出小计,991153294.29,643084532.99,151845562.05,853989691.10,142619744.80,851987541.94
筹资活动产生的现金流量净额,360585833.63,-380187177.99,-14106696.65,745490848.55,159727454.67,-101803204.83
四、汇率变动对现金及现金等价物的影响,-384906.08,-278429.82,331683.50,63226.96,-64648.18,2651603.12
五、现金及现金等价物净增加额,376704963.72,-318740013.94,-52139465.08,388753903.35,-228105001.46,79942460.76
加:期初现金及现金等价物余额,187850348.28,564555312.00,245815298.06,193675832.98,582429736.33,354324734.87
六、期末现金及现金等价物余额,564555312.00,245815298.06,193675832.98,582429736.33,354324734.87,434267195.63
净利润,118846649.35,137578056.42,164766737.34,210063792.47,200608593.51,144399551.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4417306.05,782082.29,4466439.92,2590474.72,4901872.16,13186815.85
固定资产折旧、油气资产折耗、生产性物资折旧,37657849.86,39504847.04,46027533.33,59422980.93,83229476.11,95710616.39
无形资产摊销,1589790.53,1816443.38,2228068.49,2514453.70,2528535.70,2811135.54
长期待摊费用摊销,0,0,0,0,40993.34,278273.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,124158.22,63799.49,766451.97,-799406.07,757255.84,-540376.18
固定资产报废损失,0,0,0,2967.60,35955.76,1011616.21
公允价值变动损失,6544915.15,1174278.00,-4153665.00,279103.27,3170613.99,408317.79
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21455130.84,4401820.82,220157.19,7647860.44,4128393.85,7992925.26
投资损失,864598.79,-2135127.45,1467329.74,862484.00,2639107.29,-8588329.08
递延所得税资产减少,-1456084.99,-3193242.05,-365200.43,571218.07,-1869674.20,-671220.30
递延所得税负债增加,-844288.79,0,0,0,0,0
存货的减少,-64619625.76,43954256.39,-130377234.21,-189943651.21,-257626169.32,146314728.53
经营性应收项目的减少,-30012280.67,-5710876.63,-18496697.99,-42395002.97,-107333068.66,-32228974.10
经营性应付项目的增加,18874923.59,13209916.11,89304897.80,118171040.72,1171622.35,28561372.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,113443042.17,231446253.81,155854818.15,168988315.67,-63616492.28,398646453.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,564555312.00,245815298.06,193675832.98,582429736.33,354324734.87,434267195.63
现金的期初余额,187850348.28,564555312.00,245815298.06,193675832.98,582429736.33,354324734.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,376704963.72,-318740013.94,-52139465.08,388753903.35,-228105001.46,79942460.76
