,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,304116408.81,321369567.92,369939081.77,407668254.83,619812376.65,613240379.79
收到的税费返还,1655889.12,1601285.01,890124.91,538154.81,99534.90,900119.58
收到的其他与经营活动有关的现金,8720597.08,6395916.65,4308948.33,9084564.94,15609049.78,59494487.74
经营活动现金流入小计,314492895.01,329366769.58,375138155.01,417290974.58,635520961.33,673634987.11
购买商品、接受劳务支付的现金,227120682.33,284045801.74,252759883.32,301859174.68,600376242.66,507991878.66
支付给职工以及为职工支付的现金,22010384.34,26542530.83,42543178.10,44751420.45,43795755.61,41256222.09
支付的各项税费,27983942.12,16201306.19,36516549.15,26646255.55,54844914.92,15382078.19
支付的其他与经营活动有关的现金,23829997.48,31176610.66,63332197.93,98050325.28,129798928.38,57961756.62
经营活动现金流出小计,300945006.27,357966249.42,395151808.50,471307175.96,828815841.57,622591935.56
经营活动产生的现金流量净额,13547888.74,-28599479.84,-20013653.49,-54016201.38,-193294880.24,51043051.55
收回投资所收到的现金,0,50000000.00,30000000.00,11150000.00,58300731.49,1636364.25
取得投资收益所收到的现金,0,2750000.00,111232.88,81972.60,968337.74,104455.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,1114500.83,0,103000.00,1001968.74,40486762.14,2095600.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1114500.83,52750000.00,30214232.88,12233941.34,99755831.37,3836419.82
购建固定资产、无形资产和其他长期资产所支付的现金,18425374.38,5494819.77,6201061.16,8785475.82,2690228.73,12682145.33
投资所支付的现金,50000000.00,1250000.00,37450000.00,24771969.39,54737095.74,10198850.00
取得子公司及其他营业单位支付的现金净额,0,32551948.37,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,68425374.38,39296768.14,43651061.16,33557445.21,57427324.47,22880995.33
投资活动产生的现金流量净额,-67310873.55,13453231.86,-13436828.28,-21323503.87,42328506.90,-19044575.51
吸收投资收到的现金,12482094.00,11671972.00,3514460.00,30373300.00,1796000.00,0
其中：子公司吸收少数股东投资收到的现金,352000.00,10147900.00,3514460.00,1000000.00,0,0
取得借款收到的现金,0,20000000.00,50000000.00,136000000.00,180000000.00,230000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3039922.00,2962189.50,0,0,0,0
筹资活动现金流入小计,15522016.00,34634161.50,53514460.00,166373300.00,181796000.00,230000000.00
偿还债务支付的现金,0,0,20000000.00,50000000.00,88000000.00,215000000.00
分配股利、利润或偿付利息所支付的现金,16612150.00,16727210.84,17791871.14,11102107.71,13845470.23,19846407.45
其中：子公司支付给少数股东的股利、利润,0,0,133601.25,0,0,0
支付其他与筹资活动有关的现金,43135.56,379596.77,0,0,3053730.61,179600.00
筹资活动现金流出小计,16655285.56,17106807.61,37791871.14,61102107.71,104899200.84,235026007.45
筹资活动产生的现金流量净额,-1133269.56,17527353.89,15722588.86,105271192.29,76896799.16,-5026007.45
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-54896254.37,2381105.91,-17727892.91,29931487.04,-74069574.18,26972468.59
加:期初现金及现金等价物余额,322523092.82,267626838.45,270007944.36,252280051.45,282211538.49,208141964.31
六、期末现金及现金等价物余额,267626838.45,270007944.36,252280051.45,282211538.49,208141964.31,235114432.90
净利润,51957594.68,22626750.69,33086776.00,8701516.98,9590288.12,6225913.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5042632.91,8924723.06,6092328.18,11220589.98,13269855.39,2781646.35
固定资产折旧、油气资产折耗、生产性物资折旧,8575026.36,10353589.11,11087543.78,9729417.70,9177511.13,11217158.28
无形资产摊销,799268.21,937990.96,967164.10,218397.63,238175.81,253333.12
长期待摊费用摊销,659218.08,659218.08,770962.21,557121.63,0,497702.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-100009.93,0,-52378.13,-2035249.02,-1542597.03,-844122.07
固定资产报废损失,0,0,0,5465373.84,0,15334.51
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2892696.33,-2656112.00,965174.86,2753787.08,10017862.14,16013991.93
投资损失,0,-2563022.99,354042.70,1184044.06,-2536606.99,-425715.47
递延所得税资产减少,129376.56,-1330107.52,-1670185.75,-1670970.42,-3918050.96,218577.28
递延所得税负债增加,0,0,0,0,0,0
存货的减少,32044735.16,8782198.81,-81607519.40,15480528.46,-300240604.47,82410316.33
经营性应收项目的减少,-53502623.15,-71452993.87,-33463625.89,-193499698.53,-189407535.29,141861465.74
经营性应付项目的增加,-25918428.14,-1982191.88,50567156.38,117903972.45,304624036.90,-252924823.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3246205.67,-899522.29,-7111092.53,-30025033.22,-42567214.99,43742272.27
经营活动产生现金流量净额,13547888.74,-28599479.84,-20013653.49,-54016201.38,-193294880.24,51043051.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,267626838.45,270007944.36,252280051.45,282211538.49,208141964.31,235114432.90
现金的期初余额,322523092.82,267626838.45,270007944.36,252280051.45,282211538.49,208141964.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-54896254.37,2381105.91,-17727892.91,29931487.04,-74069574.18,26972468.59
