,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,1481912.92,14540325.09,8725457.03,-7874840.12,153504.95,286776.72
五、现金及现金等价物净增加额,218460108.43,822064863.61,657998693.48,-1189183232.74,-37748479.81,-350323810.04
加:期初现金及现金等价物余额,196855610.37,415315718.80,1244171824.22,1902276169.44,713092936.70,676144979.02
六、期末现金及现金等价物余额,415315718.80,1237380582.41,1902170517.70,713092936.70,675344456.89,325821168.98
净利润,98636868.49,118972789.73,154676257.11,111799397.98,137928758.93,-1668831903.10
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12525596.04,2805017.95,20470483.71,37932737.65,83036810.43,844444099.97
固定资产折旧、油气资产折耗、生产性物资折旧,185599390.12,238834410.03,391752503.05,488655273.01,434989736.83,271942814.97
无形资产摊销,5849921.20,7734844.29,9389113.99,9895872.15,10745517.22,10066242.14
长期待摊费用摊销,8635057.52,12630003.66,17350822.17,17098800.88,16637421.44,10992292.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-52777.54,6124801.10,426874.99,-16088161.25,4143958.26,-226111.78
固定资产报废损失,101922.92,1522833.26,1171142.98,23088640.70,19485487.67,327824.25
公允价值变动损失,-568045.42,568045.42,0,-3180447.00,1976271.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,192908466.61,356375096.09,463595656.50,469751522.42,513506665.23,411180979.49
投资损失,-5164229.62,-40338606.78,-119238392.91,-69464722.64,-151274662.10,257326812.53
递延所得税资产减少,-2638301.90,2152010.03,-21896929.46,-15455640.59,-33459058.26,26423990.03
递延所得税负债增加,142011.36,-142011.36,0,1219065.72,6571117.14,-616378.11
存货的减少,12755666.48,-34269813.69,-127039521.39,152312407.78,-27905108.81,40497772.89
经营性应收项目的减少,-1630947498.35,-674199783.45,1049217430.80,-614666590.78,-1408470470.30,261811306.16
经营性应付项目的增加,1042159076.58,387349721.57,-1800854142.56,278441709.95,1252299820.53,367148507.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8326227.97,-125440112.28
经营活动产生现金流量净额,-80056875.51,386119357.85,39021298.98,871339865.98,868538493.18,825310241.67
债务转为资本,362261600.57,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,415315718.80,1237380582.41,1902170517.70,713092936.70,675344456.89,325821168.98
现金的期初余额,196855610.37,415315718.80,1244171824.22,1902276169.44,713092936.70,676144979.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,218460108.43,822064863.61,657998693.48,-1189183232.74,-37748479.81,-350323810.04
