,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,490365650.72,849757286.16,1214886167.37,4437960346.72,8821300863.99,792025124.83
收到的税费返还,797382.86,47430.73,1129668.79,0,245706309.83,83993200.58
收到的其他与经营活动有关的现金,6395216.43,25443072.91,12809198.13,164063937.15,632237537.32,1506655796.56
经营活动现金流入小计,497558250.01,875247789.80,1228825034.29,4602024283.87,9699244711.14,2382674121.97
购买商品、接受劳务支付的现金,544083018.53,330986072.42,735095175.61,1932097707.11,7385491079.65,4707589766.80
支付给职工以及为职工支付的现金,182731883.45,220923445.36,266600531.70,922939429.43,1307254610.02,991481990.53
支付的各项税费,67078409.06,92987367.41,129730465.99,965389924.28,1593246363.24,256882164.22
支付的其他与经营活动有关的现金,40484570.83,85420868.76,102744328.12,772571787.56,1726757064.61,2217700127.54
经营活动现金流出小计,834377881.87,730317753.95,1234170501.42,4592998848.38,12012749117.52,8173654049.09
经营活动产生的现金流量净额,-336819631.86,144930035.85,-5345467.13,9025435.49,-2313504406.38,-5790979927.12
收回投资所收到的现金,90000000.00,0,0,0,1370000000.00,17000000.00
取得投资收益所收到的现金,1624767.12,6324089.49,0,0,24024096.82,313957.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,1073490.37,911106.70,8961085.25,20595973.42,24258549.21,102914944.07
处置子公司及其他营业单位收到的现金净额,0,0,0,0,117767664.97,0
收到的其他与投资活动有关的现金,244829015.20,21993569.90,20507052.74,18328893.86,0,0
投资活动现金流入小计,337527272.69,29228766.09,29468137.99,38924867.28,1536050311.00,120228901.31
购建固定资产、无形资产和其他长期资产所支付的现金,65087435.49,114777082.15,108000351.66,115610121.63,1042941663.33,1767472040.45
投资所支付的现金,90000000.00,0,0,0,1387000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,71828317.56,0,321604865.33,37494310.00
支付的其他与投资活动有关的现金,0,0,0,112478749.67,0,0
投资活动现金流出小计,155087435.49,114777082.15,179828669.22,228088871.30,2751546528.66,1804966350.45
投资活动产生的现金流量净额,182439837.20,-85548316.06,-150360531.23,-189164004.02,-1215496217.66,-1684737449.14
吸收投资收到的现金,0,0,0,1999999991.97,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,363700000.00,633600000.00,456600000.00,2309077273.00,2871897900.00,5646900000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,151688285.28,227350650.90,150367676.21,8834469784.95,7502483467.00,8731508824.40
筹资活动现金流入小计,515388285.28,860950650.90,606967676.21,13143547049.92,10374381367.00,14378408824.40
偿还债务支付的现金,410732727.00,537132727.00,417132727.00,1811629083.36,2589142830.00,3056397900.00
分配股利、利润或偿付利息所支付的现金,28404257.81,22422284.15,29617696.64,100511595.70,132050336.98,193610940.16
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,222041100.00,159085861.23,237793039.65,7087809239.32,6166672776.81,4935176994.40
筹资活动现金流出小计,661178084.81,718640872.38,684543463.29,8999949918.38,8887865943.79,8185185834.56
筹资活动产生的现金流量净额,-145789799.53,142309778.52,-77575787.08,4143597131.54,1486515423.21,6193222989.84
四、汇率变动对现金及现金等价物的影响,-18223.40,105637.58,-3509.27,-31110.78,29793.08,-98570.27
五、现金及现金等价物净增加额,-300187817.59,201797135.89,-233285294.71,3963427452.23,-2042455407.75,-1282592956.69
加:期初现金及现金等价物余额,931759253.10,631571435.51,833368571.40,600083276.69,4563510728.92,2521055321.17
六、期末现金及现金等价物余额,631571435.51,833368571.40,600083276.69,4563510728.92,2521055321.17,1238462364.48
净利润,42068850.26,60551105.85,87150634.43,1136677396.15,800764883.41,-11191325134.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30971813.36,59990547.42,52316076.05,54450754.89,564068964.64,8430787812.41
固定资产折旧、油气资产折耗、生产性物资折旧,87772547.29,88339153.93,72846653.08,348757845.56,498226491.93,541773429.07
无形资产摊销,2682399.15,2819562.84,2983315.36,285071672.22,413009246.29,416474168.92
长期待摊费用摊销,113880.58,433462.08,1961954.22,2411998.14,2464128.11,1959010.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
