,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,72287970.09,195554602.70,228476314.16,265496396.46,425291611.33,471061573.28
收到的税费返还,0,0,971760.89,376733.83,29446.27,0
收到的其他与经营活动有关的现金,6062524.12,1667561.58,4694453.34,11199023.72,3373531.74,8365575.27
经营活动现金流入小计,78350494.21,197222164.28,234142528.39,277072154.01,428694589.34,479427148.55
购买商品、接受劳务支付的现金,84069424.08,145843970.55,163217948.44,200485689.69,245744391.97,275083835.11
支付给职工以及为职工支付的现金,9105652.86,14098543.53,20479790.62,25006370.21,34401886.76,45162742.90
支付的各项税费,1447714.35,1999022.77,5991246.03,7616037.00,37423394.23,47960913.68
支付的其他与经营活动有关的现金,6020771.54,16836990.07,18502698.05,19110759.70,25212829.84,30450572.30
经营活动现金流出小计,100643562.83,178778526.92,208191683.14,252218856.60,342782502.80,398658063.99
经营活动产生的现金流量净额,-22293068.62,18443637.36,25950845.25,24853297.41,85912086.54,80769084.56
收回投资所收到的现金,0,0,0,0,100000000.00,107000000.00
取得投资收益所收到的现金,0,0,0,0,457150.69,358284.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,16000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,89954.84,74777.89,264689.41,272177.22
投资活动现金流入小计,0.00,0.00,89954.84,74777.89,100721840.10,107646462.13
购建固定资产、无形资产和其他长期资产所支付的现金,24246497.94,36468716.88,72209980.25,40397076.29,153191063.49,189448084.81
投资所支付的现金,0,0,0,0,120000000.00,87000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,24246497.94,36468716.88,72209980.25,40397076.29,273191063.49,276448084.81
投资活动产生的现金流量净额,-24246497.94,-36468716.88,-72120025.41,-40322298.40,-172469223.39,-168801622.68
吸收投资收到的现金,50000000.00,30400000.00,65600000.00,40000000.00,104000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,40000000.00,60000000.00,85000000.00,162426401.56,171272429.82,355561710.99
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,79180000.00,25855660.00,30300000.00,1000000.00,0,0
筹资活动现金流入小计,169180000.00,116255660.00,180900000.00,203426401.56,275272429.82,355561710.99
偿还债务支付的现金,20000000.00,40000000.00,65000000.00,136660819.81,192692967.96,203231355.21
分配股利、利润或偿付利息所支付的现金,3854422.30,5098311.26,6547173.52,6562496.62,32897503.20,13763306.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,97822700.00,25548460.00,35943547.17,1000000.00,0,0
筹资活动现金流出小计,121677122.30,70646771.26,107490720.69,144223316.43,225590471.16,216994661.92
筹资活动产生的现金流量净额,47502877.70,45608888.74,73409279.31,59203085.13,49681958.66,138567049.07
四、汇率变动对现金及现金等价物的影响,-719928.73,-1467366.42,-9473.48,1994.75,72517.05,261389.08
五、现金及现金等价物净增加额,243382.41,26116442.80,27230625.67,43736078.89,-36802661.14,50795900.03
加:期初现金及现金等价物余额,1384686.92,1628069.33,27744512.13,54975137.80,98711216.69,61908555.55
六、期末现金及现金等价物余额,1628069.33,27744512.13,54975137.80,98711216.69,61908555.55,112704455.58
净利润,1624299.05,23055112.76,26082500.00,40616300.00,77233500.00,84899200.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-129686.83,5764049.38,5009300.00,6111500.00,8453900.00,4002800.00
固定资产折旧、油气资产折耗、生产性物资折旧,11694796.68,15020723.13,21350300.00,27888500.00,32650600.00,38595700.00
无形资产摊销,318700.32,325110.59,363000.00,371900.00,592900.00,943400.00
长期待摊费用摊销,1057711.63,960642.34,133300.00,0,84500.00,100100.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6719.99,0,0,0,0,-11500.00
固定资产报废损失,0,0,23400.00,200.00,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4616351.03,6565677.68,6761500.00,5556500.00,10133000.00,13953600.00
投资损失,0,0,0,0,-457200.00,-358300.00
递延所得税资产减少,-366084.86,-683532.71,341200.00,-1982500.00,-898500.00,267200.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-7085252.05,-9739698.07,-28652900.00,-28355200.00,-15307400.00,10343500.00
经营性应收项目的减少,-36573797.25,-35182254.25,-29491800.00,-50156000.00,-34817200.00,-106252300.00
经营性应付项目的增加,2543173.67,12357806.51,24030900.00,24801900.00,8243800.00,30328200.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-22293068.62,18443637.36,25950800.00,24853300.00,85912100.00,80769100.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1628069.33,27744512.13,0,0,0,0
现金的期初余额,1384686.92,1628069.33,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,243382.41,26116442.80,0,0,0,0
