,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,27274898557.08,15601342103.88,16029219951.63,31144690057.02,44719155967.06,52929537636.87
收到的税费返还,646352704.04,550218041.60,382104938.51,544878451.92,976173414.59,1306283443.60
收到的其他与经营活动有关的现金,496401224.43,1569576071.20,988224391.53,555878845.14,716048795.91,1148829104.46
经营活动现金流入小计,28417652485.55,17721136216.68,17399549281.67,32245447354.08,46411378177.56,55384650184.93
购买商品、接受劳务支付的现金,21282102696.74,12133947391.57,10828592966.83,22846877651.86,35915043825.27,40973032561.20
支付给职工以及为职工支付的现金,2188273857.79,2087320077.25,1756833753.83,2040604096.75,2333438290.05,2741579017.57
支付的各项税费,1180539346.34,1337608607.10,933039374.28,1328133791.80,1439125907.07,2386814316.65
支付的其他与经营活动有关的现金,3029068996.10,2054518141.73,1635742850.17,2876420524.58,3415057454.64,4147630269.70
经营活动现金流出小计,27679984896.97,17613394217.65,15154208945.11,29092036064.99,43102665477.03,50249056165.12
经营活动产生的现金流量净额,737667588.58,107741999.03,2245340336.56,3153411289.09,3308712700.53,5135594019.81
收回投资所收到的现金,50000000.00,200000000.00,443900000.00,277000000.00,100000000.00,70000000.00
取得投资收益所收到的现金,33298845.58,123206754.82,249486997.93,179763119.96,174758264.02,536242832.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,38433100.00,162782116.00,124725109.72,68058431.80,173147314.93,445306422.91
处置子公司及其他营业单位收到的现金净额,0,295715522.02,338089529.47,0,0,0
收到的其他与投资活动有关的现金,395531923.12,0,105934302.00,0,31432714.14,0
投资活动现金流入小计,517263868.70,781704392.84,1262135939.12,524821551.76,479338293.09,1051549255.39
购建固定资产、无形资产和其他长期资产所支付的现金,855305656.53,410385469.46,507270583.28,653018407.17,1788653938.71,2353152723.18
投资所支付的现金,533000000.00,1475809800.00,2094900000.00,177000000.00,1220000000.00,56500000.00
取得子公司及其他营业单位支付的现金净额,0,647492300.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,997208828.00,387318935.10,1478752978.90
投资活动现金流出小计,1388305656.53,2533687569.46,2602170583.28,1827227235.17,3395972873.81,3888405702.08
投资活动产生的现金流量净额,-871041787.83,-1751983176.62,-1340034644.16,-1302405683.41,-2916634580.72,-2836856446.69
吸收投资收到的现金,1518877.50,8000000.00,200000.00,2705860000.00,4520579908.60,351645000.00
其中：子公司吸收少数股东投资收到的现金,1518877.50,8000000.00,200000.00,5860000.00,27203198.65,351645000.00
取得借款收到的现金,8343869484.00,9414324359.56,8150168685.13,9594949312.72,6912680343.25,6875413053.51
发行债券收到的现金,0,0,3000000000.00,0,0,0
收到其他与筹资活动有关的现金,964400.91,134926000.00,267788669.36,0,0,847580907.78
筹资活动现金流入小计,8346352762.41,9557250359.56,11418157354.49,12300809312.72,11433260251.85,8074638961.29
偿还债务支付的现金,9123185352.40,6976714363.91,11303990962.37,12627378644.48,7116268813.94,6308507198.27
