,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,141802692.11,120531676.65,124707835.35,147068623.95,229686891.35,408175479.49
其他应付款(合计),2775465272.79,0,1395973382.49,1351644273.24,1699242301.98,2226828472.66
应付利息,12225000.00,12225000.00,72171666.67,66043618.19,76706530.96,0
应付股利,7336020.44,7576997.84,7419535.89,44777309.03,52855451.69,53482710.29
其他应付款,2755904252.35,1221335963.97,1316382179.93,1240823346.02,1569680319.33,2173345762.37
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1874599714.00,4545476566.70,3385382675.87,1351681371.10,1318750576.40,479055543.38
其他流动负债,0,0,0,0,0,1307078462.53
流动负债合计,19763044588.43,19254306632.61,19529254546.07,20904733351.28,27006797903.79,36902365671.07
长期借款,3048348284.00,1349418434.30,969920891.59,1805560564.60,825242375.82,2762961373.75
应付债券,5569993711.97,1497213333.33,2987160377.36,2990075471.72,2992990566.08,2979896370.85
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,61431545.05
长期应付款,0,0,0,0,0,61431545.05
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,12428253.49,38583677.23
长期递延收益,30191638.46,2868361.69,9135457.20,13871111.53,71912209.19,138971678.83
其他非流动负债,0,0,0,0,0,761258500.00
非流动负债合计,8648533634.43,2849500129.32,3966216726.15,4809507147.85,3902573404.58,6743103145.71
负债合计,28411578222.86,22103806761.93,23495471272.22,25714240499.13,30909371308.37,43645468816.78
实收资本(或股本),2210875770.00,7084287702.00,7007727655.00,7007727655.00,7833668430.00,7833668430.00
资本公积,7977882894.32,3486382654.67,3344104932.02,3344104932.02,5011907781.42,5135228924.01
减：库存股,0,0,0,0,0,0
其他综合收益,-82716802.51,87839403.86,-30034893.05,-36276421.46,-27108350.56,-53783229.64
专项储备,0,10975344.88,5659646.08,8769740.18,14632036.33,21879958.52
盈余公积,728510888.21,808240153.10,834771293.25,904933186.27,1016894480.37,1113818719.52
一般风险准备,0,0,0,0,0,0
未分配利润,9284382608.32,9113565757.07,9295617827.93,10102536380.54,11606499334.98,14461004347.10
归属于母公司股东权益合计,20118935358.34,20591291015.58,20457846461.23,24018080378.21,30133089938.96,33188413375.93
少数股东权益,320024157.01,12846438.32,23735973.81,37704483.35,207421009.55,457774896.07
所有者权益(或股东权益)合计,20438959515.35,20604137453.90,20481582435.04,24055784861.56,30340510948.51,33646188272.00
负债和所有者权益(或股东权益)总计,48850537738.21,42707944215.83,43977053707.26,49770025360.69,61249882256.88,77291657088.78
