,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,98075883.33,293319850.99,228564471.51,103806169.43,199571821.63,693520613.04
筹资活动产生的现金流量净额,232424116.67,-106719850.99,113541957.31,-23806169.43,189158178.37,121471020.29
四、汇率变动对现金及现金等价物的影响,-510823.72,23279.22,18214.77,17531.24,-65620.01,198020.54
五、现金及现金等价物净增加额,-77469245.95,138640532.85,-26736235.98,59790155.65,5873375.41,141403508.11
加:期初现金及现金等价物余额,121938925.53,44469679.58,183110212.43,156373976.45,216164132.10,262504318.13
六、期末现金及现金等价物余额,44469679.58,183110212.43,156373976.45,216164132.10,222037507.51,403907826.24
净利润,123196001.01,89927579.49,100397215.69,80740032.72,193043148.89,442893487.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1009005.51,5336781.25,-1996967.48,1048182.02,4738797.23,24447023.36
固定资产折旧、油气资产折耗、生产性物资折旧,31690615.66,32911898.84,34427712.16,39929164.74,36936688.89,44705889.18
无形资产摊销,2173088.96,2920483.89,7673491.75,9090685.92,9159064.76,8876479.80
长期待摊费用摊销,0,0,0,0,0,1308887.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6920032.95,-321654.25,-213500.02,-931899.89,-10780102.73,1263375.77
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6635940.38,11226653.72,5289889.38,3173082.99,15476194.04,23707009.11
投资损失,-9471584.98,1957631.36,5177694.27,9624709.82,5938976.98,15107836.27
递延所得税资产减少,-179364.80,1210540.85,-137422.61,-1441339.35,-10895008.84,-3859850.47
递延所得税负债增加,0,0,0,0,-9725.21,-2453.71
存货的减少,11799065.53,67196899.62,-24326024.29,12740448.20,53885079.47,-2091848.01
经营性应收项目的减少,-66255605.03,-23467384.48,-4139998.75,18729253.94,-91488917.17,-193320153.38
经营性应付项目的增加,-19427372.95,6903059.52,28874275.79,-108084752.49,36752264.05,341106963.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,745185.00,3842122.93
经营活动产生现金流量净额,74249756.34,195802489.81,151026365.89,64617568.62,243501645.36,707984769.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44469679.58,183110212.43,156373976.45,216164132.10,222037507.51,403907826.24
现金的期初余额,121938925.53,44469679.58,183110212.43,156373976.45,216164132.10,262504318.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-77469245.95,138640532.85,-26736235.98,59790155.65,5873375.41,141403508.11
