,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,555605611.07,585751037.79,663115259.47,898929430.60,1258418743.60,1178789432.61
收到的税费返还,36818833.03,45471714.46,41924542.02,58659237.57,137079733.35,66139976.56
收到的其他与经营活动有关的现金,10323148.48,12288293.48,6523165.18,13933590.04,23601107.77,16535275.68
经营活动现金流入小计,602747592.58,643511045.73,711562966.67,971522258.21,1419099584.72,1261464684.85
购买商品、接受劳务支付的现金,416809935.40,394529102.53,424900467.99,723534756.84,966390046.44,794401465.58
支付给职工以及为职工支付的现金,78402995.23,78615990.76,80913832.49,103093909.44,125920089.00,121087649.74
支付的各项税费,36100937.90,45973328.96,49798302.90,49567324.50,72275910.14,66783569.55
支付的其他与经营活动有关的现金,30340235.14,36692656.03,37816095.76,64551799.84,109962770.03,125730978.58
经营活动现金流出小计,561654103.67,555811078.28,593428699.14,940747790.62,1274548815.62,1108003663.45
经营活动产生的现金流量净额,41093488.91,87699967.46,118134267.53,30774467.59,144550769.10,153461021.40
收回投资所收到的现金,355300000.00,6900000.00,146070000.00,129500000.00,0,0
取得投资收益所收到的现金,781547.98,6236.24,0,225534.03,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,69376.04,142136.28,765644.17,143153.54,258982.34,185401.73
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4410762.25,13210000.00,82822198.99,998777.45,0,0
投资活动现金流入小计,360561686.27,20258372.52,229657843.16,130867465.02,258982.34,185401.73
购建固定资产、无形资产和其他长期资产所支付的现金,57453114.95,20493636.94,11191992.83,13546521.60,17541097.88,18218487.45
投资所支付的现金,355300000.00,9300000.00,143670000.00,129500000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,12000000.00,0,0,721182.12
投资活动现金流出小计,412753114.95,29793636.94,166861992.83,143046521.60,17541097.88,18939669.57
投资活动产生的现金流量净额,-52191428.68,-9535264.42,62795850.33,-12179056.58,-17282115.54,-18754267.84
吸收投资收到的现金,0,0,0,0,0,606514613.83
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,275550000.00,261500000.00,188000000.00,188550000.00,168000000.00,156000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11039972.57,5016505.00,1600000.00,7530200.00,11540230.53,57678331.13
筹资活动现金流入小计,286589972.57,266516505.00,189600000.00,196080200.00,179540230.53,820192944.96
偿还债务支付的现金,303134405.00,299289050.00,256500000.00,207500000.00,167050000.00,209000000.00
分配股利、利润或偿付利息所支付的现金,23907277.07,15692049.20,20607701.04,18189810.79,28860746.87,50202949.92
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,440484.70,0,53902531.20,49862941.61,29051233.51,32336652.32
筹资活动现金流出小计,327482166.77,314981099.20,331010232.24,275552752.40,224961980.38,291539602.24
筹资活动产生的现金流量净额,-40892194.20,-48464594.20,-141410232.24,-79472552.40,-45421749.85,528653342.72
四、汇率变动对现金及现金等价物的影响,27850.92,1883179.04,1450085.87,-870332.91,56712.40,1882664.64
五、现金及现金等价物净增加额,-51962283.05,31583287.88,40969971.49,-61747474.30,81903616.11,665242760.92
加:期初现金及现金等价物余额,179443993.86,127481710.81,166060682.32,207030653.81,145283179.51,227186795.62
六、期末现金及现金等价物余额,127481710.81,159064998.69,207030653.81,145283179.51,227186795.62,892429556.54
净利润,17571300.00,49574200.00,59240000.00,86929200.00,139334200.00,111219387.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16216800.00,5730200.00,10409500.00,-765700.00,3666100.00,8194371.52
固定资产折旧、油气资产折耗、生产性物资折旧,8956500.00,12326500.00,14061300.00,15065500.00,15917500.00,15870588.89
