,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,18646913.86,2667335.00,23528315.17,4222997.20,154396414.77,106267419.05
筹资活动现金流出小计,152629772.60,70609156.36,871361778.58,1238630831.04,2153579772.56,3276317312.09
筹资活动产生的现金流量净额,3705434.76,197933472.88,1249553383.92,1280105442.06,943873759.79,948499701.29
四、汇率变动对现金及现金等价物的影响,-442210.53,1130221.35,538744.18,-403894.16,19411.41,-25026.58
五、现金及现金等价物净增加额,-36031911.96,52702608.92,659985995.60,-265231112.35,-18001136.83,127459611.78
加:期初现金及现金等价物余额,166252560.26,130220648.30,182923257.22,842909252.82,577678140.47,559677003.64
六、期末现金及现金等价物余额,130220648.30,182923257.22,842909252.82,577678140.47,559677003.64,687136615.42
净利润,79862657.17,103495376.68,186974968.37,360876749.28,-1271619543.35,34499121.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17546446.72,13770210.23,48422925.30,33559786.30,1245657651.62,56663837.01
固定资产折旧、油气资产折耗、生产性物资折旧,28899049.72,46728161.37,50617894.89,47530892.83,47485598.82,52755914.63
无形资产摊销,3478365.64,4872642.56,8155185.46,15072976.83,21280770.89,32895256.63
长期待摊费用摊销,0,7597.23,298401.32,962457.21,5234273.18,1351939.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,198327.21,71136.73,-453933.37,242771.91,-2212876.12,-12232159.99
固定资产报废损失,0,0,29595.97,601.00,175011.57,-90278.92
公允价值变动损失,0,0,6295747.43,-7718755.05,-1277407.55,-37501811.79
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3370085.02,6473505.60,31042865.76,68774931.88,105605073.01,111363257.62
投资损失,-319104.54,-465210.33,-3197849.47,-97783762.38,-6724760.65,-5460806.60
递延所得税资产减少,-3445978.09,-5058541.95,-8122938.85,-53680353.79,-5004233.66,-10683485.88
递延所得税负债增加,-1849726.42,-1540805.74,0,1358190.75,-3533101.54,-2890757.02
存货的减少,-33658622.54,-16114873.52,-192190247.06,-2198215913.24,-355283623.77,98947786.59
经营性应收项目的减少,-116879916.72,-336071117.15,-1179383005.19,-1925343221.89,839416895.48,68338015.53
经营性应付项目的增加,112273412.88,146269644.11,1009126011.70,2850567198.87,-810877531.10,-291610244.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2270200.11,-3349221.22,-1795765.83,-961164.18,3476534.14,0
经营活动产生现金流量净额,91745196.16,-40911495.40,-44180143.57,-904756613.67,-188201269.03,96345584.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,130220648.30,182923257.22,842909252.82,577678140.47,559677003.64,687136615.42
现金的期初余额,166252560.26,130220648.30,182923257.22,842909252.82,577678140.47,559677003.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36031911.96,52702608.92,659985995.60,-265231112.35,-18001136.83,127459611.78
