,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,118000000.00,109990000.00,11000000.00,100000000.00,0.00,0.00
偿还债务支付的现金,128000000.00,68690000.00,70300000.00,100000000.00,0,0
分配股利、利润或偿付利息所支付的现金,18623764.78,10597220.07,12393641.24,6932636.57,26544921.73,41705675.94
其中：子公司支付给少数股东的股利、利润,3846824.25,2631000.00,1099400.00,682636.57,8920781.12,8593719.22
支付其他与筹资活动有关的现金,0,0,0,0,0,100000000.00
筹资活动现金流出小计,146623764.78,79287220.07,82693641.24,106932636.57,26544921.73,141705675.94
筹资活动产生的现金流量净额,-28623764.78,30702779.93,-71693641.24,-6932636.57,-26544921.73,-141705675.94
四、汇率变动对现金及现金等价物的影响,1238.56,111.35,-1270.05,-38.32,0,0
五、现金及现金等价物净增加额,419265.37,-2785885.12,33924429.61,488073236.82,-61705648.85,-20831648.40
加:期初现金及现金等价物余额,40429700.69,40848966.06,38063080.94,71987510.55,560060747.37,498355098.52
六、期末现金及现金等价物余额,40848966.06,38063080.94,71987510.55,560060747.37,498355098.52,477523450.12
净利润,-7964629.08,6112896.31,-12144701.88,-30248856.20,15885572.69,25432175.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1123456.47,4200625.53,15884168.36,122496616.54,80558767.64,40907057.11
固定资产折旧、油气资产折耗、生产性物资折旧,52143983.21,49419945.15,42841674.39,43461207.01,41008677.95,28662213.66
无形资产摊销,207029.26,162831.56,3650147.18,140632.70,140632.70,155766.45
长期待摊费用摊销,606752.16,685128.19,110299.14,1039786.32,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1343297.28,-62373253.48,-46637371.82,-10318110.30,-9376442.91,12826.01
固定资产报废损失,200.00,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7727233.66,9225669.48,7590754.35,6250038.32,6249999.96,1944444.44
投资损失,-58957458.83,-67212969.63,-90976273.82,-104241136.23,-79713836.57,-56176468.49
递延所得税资产减少,-2599511.42,1334200.12,1771940.16,-21928338.06,23812570.30,-4776557.19
递延所得税负债增加,-103123.11,0,0,0,0,0
存货的减少,8422562.99,29187874.89,146776166.24,181153383.90,135636559.52,47626133.49
经营性应收项目的减少,50456836.62,76051175.50,4990842.75,-69523648.75,-9974135.41,68386892.77
经营性应付项目的增加,-5824115.59,-169279084.89,-88324523.60,244399473.33,-244398047.30,-69891053.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2445454.12,-12447108.26,-22440279.78,-9457281.19,-80960159.40,-23269363.99
经营活动产生现金流量净额,41450464.94,-134932069.53,-36907158.33,353223767.39,-121129840.83,59014067.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,40848966.06,38063080.94,71987510.55,560060747.37,498355098.52,477523450.12
现金的期初余额,40429700.69,40848966.06,38063080.94,71987510.55,560060747.37,498355098.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,419265.37,-2785885.12,33924429.61,488073236.82,-61705648.85,-20831648.40
