,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,39207905.11,6122551.71,580206656.15,1059343030.98,289361309.43,427087243.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1157513000.00,490776000.00,9518685.38,79733006.30,7650192.90,6953694.83
其他流动负债,0,0,0,0,0,0
流动负债合计,2792912399.64,2985366469.34,1585333730.71,2062940275.38,438388487.07,598388305.96
长期借款,795941000.00,352665000.00,23500000.00,181135250.00,42750000.00,42500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,55694935.92,65930622.20,6410976.78,4189158.22
长期应付款,0,0,55694935.92,65930622.20,6410976.78,4189158.22
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,414367663.57,220928978.72,0,0,0,0
长期递延收益,6543000.09,6252200.13,0,0,0,295.58
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1216851663.66,579846178.85,79194935.92,247065872.20,49160976.78,46689453.80
负债合计,4009764063.30,3565212648.19,1664528666.63,2310006147.58,487549463.85,645077759.76
实收资本(或股本),581315773.00,581315773.00,873286575.00,869099075.00,869099075.00,869099075.00
资本公积,186657934.50,186831372.98,1868101584.90,1822285999.99,1822285999.99,1832094442.81
减：库存股,0,0,0,0,13999690.67,30200960.75
其他综合收益,1169446413.37,584610756.50,1116405.99,1116405.99,1116405.99,1116405.99
专项储备,1879131.41,2045977.96,0,0,0,0
盈余公积,136317641.92,136317641.92,136317641.92,136317641.92,136317641.92,136317641.92
一般风险准备,0,0,0,0,0,0
未分配利润,-27035590.17,-2895241.45,-462262173.48,-1155262145.52,-1040828769.92,-1215995820.95
归属于母公司股东权益合计,2048581304.03,1488226280.91,2416560034.33,1673556977.38,1773990662.31,1592430784.02
少数股东权益,409356074.48,462939723.03,285948376.23,299854026.14,36186480.29,33512466.17
所有者权益(或股东权益)合计,2457937378.51,1951166003.94,2702508410.56,1973411003.52,1810177142.60,1625943250.19
负债和所有者权益(或股东权益)总计,6467701441.81,5516378652.13,4367037077.19,4283417151.10,2297726606.45,2271021009.95
