,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-5824799.30,-4535589.23,39375274.81,23445.21,0,0
固定资产报废损失,41.50,0,3631.79,0,0,8767.42
公允价值变动损失,0,0,-176534555.56,541613121.55,-329225375.59,-35691422.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,202434105.66,179254388.50,79164630.04,77107586.66,63017293.35,11583128.58
投资损失,-24595409.07,-534027774.81,-281997923.99,-12856703.07,-18754109.84,18950434.21
递延所得税资产减少,77983.82,83531.81,-1030773.66,-310923.35,139781.48,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1524031.98,24857099.32,-129117798.87,-212609118.13,-445497.60,-1311357.23
经营性应收项目的减少,-187941691.04,-47552468.81,-459578069.32,-6666144.33,-10909975.08,-2015843.24
经营性应付项目的增加,89242042.38,30724639.79,423493093.94,25142867.12,69058486.43,56491829.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,64473179.40,189831387.83,-166646907.57,-272791790.83,-70705485.86,-73575739.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,112956880.79,409981125.83,440929263.74,46812274.89,25615295.45,15401762.47
现金的期初余额,153638550.45,112956880.79,409981125.83,440929263.74,46812274.89,25615295.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-40681669.66,297024245.04,30948137.91,-394116988.85,-21196979.44,-10213532.98
