,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,168143960.00,0.00,327633781.31,600000.00,188920693.96,330806611.32
偿还债务支付的现金,0,0,0,0,34858000.00,200378617.56
分配股利、利润或偿付利息所支付的现金,19092000.00,25800000.00,41280000.00,43815943.00,36916264.95,33329178.12
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5868744.91,0,0,0,0,6975800.34
筹资活动现金流出小计,24960744.91,25800000.00,41280000.00,43815943.00,71774264.95,240683596.02
筹资活动产生的现金流量净额,143183215.09,-25800000.00,286353781.31,-43215943.00,117146429.01,90123015.30
四、汇率变动对现金及现金等价物的影响,0,0,0,0,2947.10,520.85
五、现金及现金等价物净增加额,135506516.00,155856373.69,-50091561.49,-248749127.34,-59822022.13,63214160.61
加:期初现金及现金等价物余额,181192652.78,316699168.78,472555542.47,422463980.98,173714853.64,113892831.51
六、期末现金及现金等价物余额,316699168.78,472555542.47,422463980.98,173714853.64,113892831.51,177106992.12
净利润,104681526.41,120785544.54,125271590.25,126189421.41,101704281.64,92939255.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,233565.32,503679.25,1672904.76,1508292.72,4455222.04,0
固定资产折旧、油气资产折耗、生产性物资折旧,8239203.94,9283423.58,9327194.13,9773321.26,11172500.58,12725998.85
无形资产摊销,823139.25,1532425.28,1692089.23,1940109.25,2567857.27,3535965.45
长期待摊费用摊销,0,0,0,6298.27,239281.46,260701.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-70105.96,-70785.56,175155.20,-113626.35,-136422.75,-67733.89
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,1876514.00,8745838.40
投资损失,-245748.86,-3306361.63,-636273.97,-11120657.69,-35733970.47,-52351760.81
递延所得税资产减少,-35022.14,-75564.54,-249517.04,-225731.27,-770046.93,-1424566.28
递延所得税负债增加,0,0,0,-2355.63,-129088.24,-5653.50
存货的减少,2520838.12,-3828259.88,-16756360.32,-43556640.48,5637847.35,-17567161.32
经营性应收项目的减少,-6608410.19,-6128693.58,-44568352.82,-15231269.50,-68282231.50,-188478097.98
经营性应付项目的增加,8294725.82,12380588.41,56871941.23,139239865.73,-102079611.38,180441375.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,117833711.71,131075995.87,132800370.65,208407027.72,-79477866.93,49378109.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,316699168.78,472555542.47,422463980.98,173714853.64,113892831.51,177106992.12
现金的期初余额,181192652.78,316699168.78,472555542.47,422463980.98,173714853.64,113892831.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,135506516.00,155856373.69,-50091561.49,-248749127.34,-59822022.13,63214160.61
