,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,609774897.51,486341390.76,418828374.17,470113306.30,401230764.42,378688493.20
净利润,66895264.32,82043655.90,72243058.47,68958150.76,76211948.81,94368340.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5579715.12,3486912.72,4241132.04,5423412.20,7129898.64,7198691.74
固定资产折旧、油气资产折耗、生产性物资折旧,47447715.29,46895087.78,49142606.81,49067285.07,51116148.71,54211866.78
无形资产摊销,442896.01,456482.03,637448.30,758829.86,322335.60,621017.61
长期待摊费用摊销,741312.25,98476.92,77937.19,56603.80,56603.76,56603.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1720.00,1171.88,-123501.41,2339.75,-33209.14,-15745.06
固定资产报废损失,0,0,0,0,0,480468.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-339642.89,65233.12,-272071.94,786973.67,1480794.79,3949883.14
投资损失,-5781937.90,-9723889.77,-15817207.46,-22409683.87,-25629433.30,-26569211.43
递延所得税资产减少,-627197.74,-57324.25,-144556.11,263077.02,-82628.30,-411044.67
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-12367487.60,9906787.03,-2854764.91,-305077.97,-11667684.42,3533185.81
经营性应收项目的减少,-92223479.74,-73164462.97,-35855397.08,-80041798.85,-105963031.90,-15679015.68
经营性应付项目的增加,-4280245.96,2272063.45,13855186.70,31139493.89,-601968.80,-12724247.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,34988200.00
经营活动产生现金流量净额,5488631.16,62280193.84,85129870.60,53699605.33,-7660225.55,144008993.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,609774897.51,486341390.76,418828374.17,470113306.30,401230764.42,378688493.20
现金的期初余额,616551713.78,609774897.51,486341390.76,418828374.17,470113306.30,401230764.42
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-6776816.27,-123433506.75,-67513016.59,51284932.13,-68882541.88,-22542271.22
