,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4043854886.36,4525575449.34,1653720978.16,4283888731.91,3206120783.37,3661485969.12
收到的税费返还,63425273.42,0,3487676.51,889727.69,81137610.70,0
收到的其他与经营活动有关的现金,133966216.41,757159644.09,408979281.89,508949567.82,341803352.23,349278240.91
经营活动现金流入小计,4241246376.19,5282735093.43,2066187936.56,4793728027.42,3629061746.30,4010764210.03
购买商品、接受劳务支付的现金,1924684841.39,4557431291.37,2494090583.22,2898905958.35,1989555011.47,2685284719.24
支付给职工以及为职工支付的现金,737767754.82,762284136.59,720182976.80,767971203.45,723365093.75,454322187.17
支付的各项税费,430695422.99,246162699.75,209133418.91,322049368.00,255398034.15,94942351.94
支付的其他与经营活动有关的现金,1253438241.92,912724910.76,499343025.87,388778285.21,896745102.07,389581689.79
经营活动现金流出小计,4346586261.12,6478603038.47,3922750004.80,4377704815.01,3865063241.44,3624130948.14
经营活动产生的现金流量净额,-105339884.93,-1195867945.04,-1856562068.24,416023212.41,-236001495.14,386633261.89
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,2400000.00,2400000.00,2000000.00,0,0,105000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,2190730.00,29262.00,-134169.81,7111932.00,5612433.10,1407440.73
处置子公司及其他营业单位收到的现金净额,0,0,299996114.16,794546230.72,52980934.23,229245805.68
收到的其他与投资活动有关的现金,0,4976871.89,120000.00,0,0,0
投资活动现金流入小计,4590730.00,7406133.89,301981944.35,801658162.72,58593367.33,230758246.41
购建固定资产、无形资产和其他长期资产所支付的现金,640322389.86,519041845.83,812206758.04,218168774.85,29521250.05,141779644.40
投资所支付的现金,0,0,3000000.00,0,0,3000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,64343789.40,91780000.00,1234770.18,0,10323785.74
投资活动现金流出小计,640322389.86,583385635.23,906986758.04,219403545.03,29521250.05,155103430.14
投资活动产生的现金流量净额,-635731659.86,-575979501.34,-605004813.69,582254617.69,29072117.28,75654816.27
吸收投资收到的现金,7600000.00,0,1733554341.00,0,0,3000000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,3000000000.00
取得借款收到的现金,8541390000.00,12641811055.52,21407840000.00,17681876459.97,8722350000.00,10271197795.44
发行债券收到的现金,795950000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,1341557471.16,643250000.00,4750508057.46,4141134896.71,6580352198.11,3245105097.51
筹资活动现金流入小计,10686497471.16,13285061055.52,27891902398.46,21823011356.68,15302702198.11,16516302892.95
偿还债务支付的现金,8729103852.21,7866048652.86,18985295093.75,16712499588.30,9239846930.00,14017837545.76
分配股利、利润或偿付利息所支付的现金,650575054.64,729099335.91,902666005.43,931147867.61,1098460774.05,768472153.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,564068398.90,2881985214.14,5215689551.35,5893733412.92,4648983780.23,2383565698.84
筹资活动现金流出小计,9943747305.75,11477133202.91,25103650650.53,23537380868.83,14987291484.28,17169875397.94
筹资活动产生的现金流量净额,742750165.41,1807927852.61,2788251747.93,-1714369512.15,315410713.83,-653572504.99
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,1678620.62,36080406.23,326684866.00,-716091682.05,108481335.97,-191284426.83
加:期初现金及现金等价物余额,616743698.40,618422319.02,654502725.25,981187591.25,265095909.20,373577245.17
六、期末现金及现金等价物余额,618422319.02,654502725.25,981187591.25,265095909.20,373577245.17,182292818.34
净利润,72175668.50,-1675499679.61,42313550.96,75267443.62,-2038114789.96,142663549.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,112467500.39,435219010.24,173137074.29,-1663681.05,357112524.94,35263299.08
固定资产折旧、油气资产折耗、生产性物资折旧,613758836.40,662456743.44,526454192.80,465260743.49,473885383.39,450092483.35
无形资产摊销,38278432.89,37366482.31,36876845.85,35800938.54,23560977.00,22907351.24
长期待摊费用摊销,9468689.63,9862599.73,12182628.31,10373494.04,827220.00,4663872.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
