,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,975698933.69,1539211563.39,3491164111.27,3913800607.00,2896120802.83,2983796877.08
资产总计,4295076068.56,5445683124.40,8974652374.99,10923673466.28,12253979388.78,13351138989.14
短期借款,240000000.00,424000000.00,1077736304.77,1469012824.55,2483473182.20,2480314797.51
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1588879229.35,2096527904.52,2100830057.08,2663932161.67
应付票据,29082704.50,0,0,0,0,130259014.80
应付账款,702823449.21,934847012.74,1588879229.35,2096527904.52,2100830057.08,2533673146.87
预收款项,182257295.41,189854770.11,395015810.11,470338345.96,524209591.53,671010896.05
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,398677375.46,394024261.13,559732187.30,651636106.74,703888706.98,675207585.11
应交税费,245020526.81,233529274.72,306197221.60,370431752.27,463273658.01,558305984.79
其他应付款(合计),0,0,232739766.81,258313100.17,193031581.55,171190292.12
应付利息,1003693.78,1037930.76,2253005.29,11316680.30,25245331.82,0.00
应付股利,116927897.00,60438402.35,49188615.35,29189041.35,19189254.35,8737247.35
其他应付款,76163645.76,123514757.75,181298146.17,217807378.52,148596995.38,162453044.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,7166002.94,5006148.59,169010965.95,219845510.49,588044027.08,109586055.39
其他流动负债,100000000.00,100000000.00,34738333.32,0,0.00,1087490.57
流动负债合计,2099122590.87,2466252558.15,4364049819.21,5536105544.70,7056750804.43,7330635263.21
长期借款,0.00,0,848491798.88,846312700.00,372400000.00,695838850.00
应付债券,0,0,0,0,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,8453185.77,1287379.50,0.00,0
长期应付款(合计),0,0,415120626.68,468482325.12,193546488.97,100845312.05
长期应付款,16720673.52,78992851.39,413759322.02,467121020.46,192185184.31,99484007.39
专项应付款,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66,1361304.66
预计非流动负债,0,0,2765746.63,2327511.99,2340935.99,1497035.66
递延所得税负债,12342663.82,11353526.23,10457578.16,7747599.11,12093278.00,10100768.45
长期递延收益,57135490.29,80069033.07,80491254.32,77619591.98,70825087.32,65374054.11
其他非流动负债,0.00,0,1179288.89,0,0,0
非流动负债合计,87560132.29,171776715.35,1366959479.33,1403777107.70,651205790.28,873656020.27
负债合计,2186682723.16,2638029273.50,5731009298.54,6939882652.40,7707956594.71,8204291283.48
实收资本(或股本),504664500.00,554513420.00,557379460.00,578217846.00,809504984.00,971405980.00
资本公积,720475157.73,1074735660.52,1095797655.27,1418384388.97,1180224970.63,1018323974.63
减：库存股,0,0,0,0,0,0
其他综合收益,280211.77,207144.78,39815224.38,595510.11,9841213.05,-23280682.89
专项储备,0,0,0,0,0,0
盈余公积,77067328.52,98004847.68,118778076.94,141331238.32,169225914.93,208833656.78
一般风险准备,0,0,0,0,0,0
未分配利润,676504920.09,915734435.98,1207629216.17,1570904273.78,2073776207.37,2644451148.08
归属于母公司股东权益合计,1978992118.11,2643195508.96,3019399632.76,3709433257.18,4242573289.98,4819734076.60
少数股东权益,129401227.29,164458341.94,224243443.69,274357556.70,303449504.09,327113629.06
所有者权益(或股东权益)合计,2108393345.40,2807653850.90,3243643076.45,3983790813.88,4546022794.07,5146847705.66
负债和所有者权益(或股东权益)总计,4295076068.56,5445683124.40,8974652374.99,10923673466.28,12253979388.78,13351138989.14
