,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1803140816.99,1910067565.54,3382349379.06,5586057144.39,6143604084.96,5138151154.36
收到的税费返还,0.00,0,468744.76,104423.58,0.00,383271.08
收到的其他与经营活动有关的现金,46348674.88,83838474.52,67538268.02,150351420.79,108914559.13,196713713.31
经营活动现金流入小计,1849489491.87,1993906040.06,3450356391.84,5736512988.76,6252518644.09,5335248138.75
购买商品、接受劳务支付的现金,543550956.79,579328412.12,1419135182.78,2137201170.78,2504164682.69,1593778408.01
支付给职工以及为职工支付的现金,527034290.03,667825774.57,1097936893.17,2091693330.86,2218930450.01,1777113353.46
支付的各项税费,133703762.90,229995769.37,217398069.05,274842606.46,296539299.49,389518103.88
支付的其他与经营活动有关的现金,391906500.13,504955148.29,638924714.14,911392164.02,1172174702.96,890227381.13
经营活动现金流出小计,1596195509.85,1982105104.35,3373394859.14,5415129272.12,6191809135.15,4650637246.48
经营活动产生的现金流量净额,253293982.02,11800935.71,76961532.70,321383716.64,60709508.94,684610892.27
收回投资所收到的现金,1042944.70,122045400.00,21928074.46,150037128.64,32429838.11,0.00
取得投资收益所收到的现金,4285180.42,1300000.00,0,8826194.34,384629.48,858876.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,632948.33,1266860.64,18417238.55,15613677.03,1847636.31,8554423.02
处置子公司及其他营业单位收到的现金净额,0.00,0,0,0.00,549591459.02,7221480.85
收到的其他与投资活动有关的现金,0.00,5500000.00,0,6165440.93,421376000.00,953470.19
投资活动现金流入小计,5961073.45,130112260.64,40345313.01,180642440.94,1005629562.92,17588250.41
购建固定资产、无形资产和其他长期资产所支付的现金,125725925.50,127074497.48,165061228.07,227801466.15,209482001.36,160394878.55
投资所支付的现金,47902566.60,145385000.00,82118914.17,524682156.71,76431634.77,122494055.14
取得子公司及其他营业单位支付的现金净额,84365353.71,33717683.75,93918297.17,42918043.12,125963934.57,72518583.57
支付的其他与投资活动有关的现金,0.00,0,913346888.86,0.00,0.00,3000000.00
投资活动现金流出小计,257993845.81,306177181.23,1254445328.27,795401665.98,411877570.70,358407517.26
投资活动产生的现金流量净额,-252032772.36,-176064920.59,-1214100015.26,-614759225.04,593751992.22,-340819266.85
吸收投资收到的现金,30622140.00,386524737.60,23618522.68,364613670.01,7260000.00,10971175.00
其中：子公司吸收少数股东投资收到的现金,4050000.00,800000.00,5675000.00,12215000.00,7260000.00,10971175.00
取得借款收到的现金,240000000.00,589000000.00,2530967200.00,2578801699.76,2593941415.55,2774232307.72
发行债券收到的现金,100000000.00,100000000.00,0,0.00,0.00,0
收到其他与筹资活动有关的现金,0,8000000.00,0,0.00,0.00,106806974.08
筹资活动现金流入小计,370622140.00,1083524737.60,2554585722.68,2943415369.77,2601201415.55,2892010456.80
偿还债务支付的现金,370701347.78,505000000.00,1303454419.88,2144264218.28,1776373984.87,2897458704.49
分配股利、利润或偿付利息所支付的现金,70343393.91,135153002.77,169084453.21,196278903.00,214364039.68,247089535.03
其中：子公司支付给少数股东的股利、利润,1074000.00,6540000.00,3400000.00,5375000.00,6139600.00,330000.00
支付其他与筹资活动有关的现金,5700000.00,3589835.31,16612252.02,54234395.80,39512115.08,534192314.37
筹资活动现金流出小计,446744741.69,643742838.08,1489151125.11,2394777517.08,2030250139.63,3678740553.89
筹资活动产生的现金流量净额,-76122601.69,439781899.52,1065434597.57,548637852.69,570951275.92,-786730097.09
四、汇率变动对现金及现金等价物的影响,716168.77,1607483.69,1356291.42,-2497809.66,-8188452.39,19634363.98
五、现金及现金等价物净增加额,-74145223.26,277125398.33,-70347593.57,252764534.63,1217224324.69,-423304107.69
加:期初现金及现金等价物余额,918220979.81,844075756.55,1121201154.88,1050853561.31,1303618095.94,2520842420.63
六、期末现金及现金等价物余额,844075756.55,1121201154.88,1050853561.31,1303618095.94,2520842420.63,2097538312.94
净利润,269167227.48,339444376.19,414014775.24,507428752.12,643805699.44,736636330.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,77434684.31,110605233.73,166091788.12,218363977.81,338520100.91,369136243.71
固定资产折旧、油气资产折耗、生产性物资折旧,37138184.66,53002109.77,83114421.45,126828018.06,136443979.37,89067831.03
无形资产摊销,6972484.58,10918320.54,24985025.30,26643149.99,35260103.09,18411547.40
长期待摊费用摊销,5119623.37,7360562.64,8092378.70,10330004.20,15872847.87,29642138.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,508437.05,637256.55,1562461.68,-7057339.71,-786309.98,-524658.95
固定资产报废损失,-23447.20,0,0,6875635.62,1450912.40,3482933.80
公允价值变动损失,0,0,-6510030.09,6510030.09,-6607446.00,23644981.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19971181.09,21571299.96,130297985.37,116003749.28,162799211.25,113412560.37
投资损失,-5715348.97,-2450353.98,-769885.88,-1424524.24,-76258219.81,-3933517.63
递延所得税资产减少,-13903827.92,-10614305.89,-31089508.81,-29096082.13,-56232362.28,-84004792.09
递延所得税负债增加,-646698.38,-1390266.07,-2710716.57,-3018807.66,-1302239.42,-1992509.55
存货的减少,-13058189.17,22247130.46,11894594.92,-9535825.13,-53183422.17,29111343.26
经营性应收项目的减少,-446888727.25,-813976885.24,-1195238975.16,-1438856835.27,-1235905554.04,-1041577937.58
经营性应付项目的增加,317218398.37,274446457.05,547276807.20,791038176.53,155605753.45,404098397.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-74049588.77,351637.08,1226454.86,0
经营活动产生现金流量净额,253293982.02,11800935.71,76961532.70,321383716.64,60709508.94,684610892.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,844075756.55,1121201154.88,1050853561.31,1303618095.94,2520842420.63,2097538312.94
现金的期初余额,918220979.81,844075756.55,1121201154.88,1050853561.31,1303618095.94,2520842420.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-74145223.26,277125398.33,-70347593.57,252764534.63,1217224324.69,-423304107.69
