,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,565559509.99,602004413.53,705291455.61,1003453813.00,1191483333.27,1306566088.41
收到的税费返还,935593.00,149815.68,368126.26,396369.39,638171.19,1320952.87
收到的其他与经营活动有关的现金,28075645.63,37011263.70,43899611.82,67016874.74,72829920.76,97377723.57
经营活动现金流入小计,594570748.62,639165492.91,749559193.69,1070867057.13,1264951425.22,1405264764.85
购买商品、接受劳务支付的现金,293566945.66,318210051.97,389744786.39,647183633.54,648571493.26,605001026.81
支付给职工以及为职工支付的现金,54765405.98,62365210.12,76192353.24,103324880.67,134758927.77,170135746.32
支付的各项税费,42541949.76,46406415.85,42528131.09,55529256.65,72259781.23,88140160.67
支付的其他与经营活动有关的现金,86930804.22,99996675.46,105165065.34,116933311.82,121845902.14,141962035.87
经营活动现金流出小计,477805105.62,526978353.40,613630336.06,922971082.68,977436104.40,1005238969.67
经营活动产生的现金流量净额,116765643.00,112187139.51,135928857.63,147895974.45,287515320.82,400025795.18
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,8688028.41,8940587.35,9594488.36,6666657.47,18834590.64,7492446.72
处置子公司及其他营业单位收到的现金净额,6822820.79,0,0,0,0,0
收到的其他与投资活动有关的现金,249156.00,429157.58,1080917.07,921893.78,1086673.08,999048.68
投资活动现金流入小计,15760005.20,9369744.93,10675405.43,7588551.25,19921263.72,8491495.40
购建固定资产、无形资产和其他长期资产所支付的现金,106722204.76,163615816.39,172029204.17,253446130.37,238861543.87,155504670.09
投资所支付的现金,0,11000000.00,105430000.00,938600.00,0,8000000.00
取得子公司及其他营业单位支付的现金净额,0,2845483.31,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,106722204.76,177461299.70,277459204.17,254384730.37,238861543.87,163504670.09
投资活动产生的现金流量净额,-90962199.56,-168091554.77,-266783798.74,-246796179.12,-218940280.15,-155013174.69
吸收投资收到的现金,4000000.00,165152358.49,84282549.62,30750000.00,18750000.00,450000.00
其中：子公司吸收少数股东投资收到的现金,4000000.00,11390000.00,19313210.00,30750000.00,18750000.00,450000.00
取得借款收到的现金,210350000.00,300200000.00,255290703.68,380700000.00,297500000.00,233004250.00
发行债券收到的现金,0,0,30000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,214350000.00,465352358.49,369573253.30,411450000.00,316250000.00,233454250.00
偿还债务支付的现金,209855000.00,344535000.00,215200000.00,259900703.68,280196801.16,379432224.97
分配股利、利润或偿付利息所支付的现金,36493440.17,33287428.21,31716543.07,35362708.78,25990783.26,69435927.50
其中：子公司支付给少数股东的股利、利润,0,0,2800000.00,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,246348440.17,377822428.21,246916543.07,295263412.46,306187584.42,448868152.47
筹资活动产生的现金流量净额,-31998440.17,87529930.28,122656710.23,116186587.54,10062415.58,-215413902.47
四、汇率变动对现金及现金等价物的影响,0,6353.91,-24868.49,-327343.40,237116.52,-208407.65
五、现金及现金等价物净增加额,-6194996.73,31631868.93,-8223099.37,16959039.47,78874572.77,29390310.37
加:期初现金及现金等价物余额,45184159.14,38989162.41,70621031.34,62397931.97,79356971.44,158231544.21
六、期末现金及现金等价物余额,38989162.41,70621031.34,62397931.97,79356971.44,158231544.21,187621854.58
净利润,46544258.43,56345180.13,13044462.75,80731149.76,137523827.69,183178308.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1584315.67,1901289.69,1434281.21,4054662.08,2072361.38,0
固定资产折旧、油气资产折耗、生产性物资折旧,51345536.61,57808712.15,70385674.50,90764879.73,112665105.56,130038196.16
无形资产摊销,1345645.73,1747969.47,1909540.10,1877978.13,2136672.90,2255922.38
长期待摊费用摊销,753744.12,971340.37,2049083.04,2676842.32,2964392.29,3104337.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-118420.31,-2079363.14,-581472.73,-260682.46,-501132.37,4513170.03
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21197174.73,16827963.43,14180095.26,19247929.82,25042156.66,17138668.13
投资损失,724337.26,0,0,0,0,0
递延所得税资产减少,-22285.89,82085.48,-3956461.89,-324491.48,-6816918.65,2361259.70
递延所得税负债增加,0,0,0,0,23981434.32,12915475.62
存货的减少,-3544357.79,-5834639.34,-10019325.74,-5516156.47,-9071224.64,-26633816.00
经营性应收项目的减少,-4977881.13,-25756551.16,-41787116.70,-46980528.25,-74163758.43,61644816.92
经营性应付项目的增加,2859755.47,6140770.18,84565698.22,-965156.55,68054468.12,5573488.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-926179.90,4032382.25,4704399.61,2589547.82,3627935.99,3201125.42
经营活动产生现金流量净额,116765643.00,112187139.51,135928857.63,147895974.45,287515320.82,400025795.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38989162.41,70621031.34,62397931.97,79356971.44,158231544.21,187621854.58
现金的期初余额,45184159.14,38989162.41,70621031.34,62397931.97,79356971.44,158231544.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6194996.73,31631868.93,-8223099.37,16959039.47,78874572.77,29390310.37
