,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1341780575.49,1520661528.66,1333188332.79,1670019558.45,2406328001.03,2778731565.29
收到的税费返还,11034674.48,18886178.71,4094276.32,42589341.67,84986526.12,97442025.02
收到的其他与经营活动有关的现金,20431278.93,23198077.31,42257516.57,45160559.32,141335359.61,426582426.32
经营活动现金流入小计,1373246528.90,1562745784.68,1379540125.68,1757769459.44,2632649886.76,3302756016.63
购买商品、接受劳务支付的现金,918369201.73,916113480.13,747618040.65,951966505.70,1947605183.97,1867357126.86
支付给职工以及为职工支付的现金,191493320.35,218991018.78,237654647.95,332260337.27,415449853.79,443744793.01
支付的各项税费,41937773.95,46995961.64,81348832.12,71280138.29,42899620.32,21069123.31
支付的其他与经营活动有关的现金,95059538.99,97958055.53,105396480.72,200687448.56,219772374.55,477281759.78
经营活动现金流出小计,1246859835.02,1280058516.08,1172018001.44,1556194429.82,2625727032.63,2809452802.96
经营活动产生的现金流量净额,126386693.88,282687268.60,207522124.24,201575029.62,6922854.13,493303213.67
收回投资所收到的现金,0,0,765000000.00,1511000000.00,1420800000.00,209000000.00
取得投资收益所收到的现金,748400.00,1519890.00,38218896.01,22888796.95,16312552.21,21101546.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,268734.70,2720983.69,2956280.47,5427944.01,23242174.81,46286455.86
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1000000.00,33950000.00,44320000.00,29956069.80,14213000.00,0
投资活动现金流入小计,2017134.70,38190873.69,850495176.48,1569272810.76,1474567727.02,276388002.76
购建固定资产、无形资产和其他长期资产所支付的现金,178192695.21,282300222.26,622526827.78,1404037179.94,1424096903.66,713855193.63
投资所支付的现金,2000000.00,20000000.00,1278000000.00,1240000000.00,1330800000.00,162000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,100861024.87,0,0
支付的其他与投资活动有关的现金,0,1750000.00,900000.00,4060648.80,13596569.80,3753960.00
投资活动现金流出小计,180192695.21,304050222.26,1901426827.78,2748958853.61,2768493473.46,879609153.63
投资活动产生的现金流量净额,-178175560.51,-265859348.57,-1050931651.30,-1179686042.85,-1293925746.44,-603221150.87
吸收投资收到的现金,34047000.00,1186425204.00,0,91422000.00,53056000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,39900000.00,0
取得借款收到的现金,857683550.00,1255789606.28,554760782.00,2535094521.60,1951576897.48,2251380178.89
发行债券收到的现金,0,0,0,980943396.23,0,0
收到其他与筹资活动有关的现金,41350000.00,54200000.00,15000000.00,42657347.42,42472300.00,2100000.00
筹资活动现金流入小计,933080550.00,2496414810.28,569760782.00,3650117265.25,2047105197.48,2253480178.89
偿还债务支付的现金,826900000.00,1148061182.00,696979194.26,861637500.00,1764354600.00,2192863860.83
分配股利、利润或偿付利息所支付的现金,52219878.70,62158817.83,53179249.75,103267959.59,140849416.70,167215042.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,32380282.31,46790230.10,63706700.78,163130638.11,46901399.65,58791497.06
筹资活动现金流出小计,911500161.01,1257010229.93,813865144.79,1128036097.70,1952105416.35,2418870400.46
筹资活动产生的现金流量净额,21580388.99,1239404580.35,-244104362.79,2522081167.55,94999781.13,-165390221.57
四、汇率变动对现金及现金等价物的影响,-176027.81,3197960.34,5233870.69,-8620996.47,6824279.85,456592.84
五、现金及现金等价物净增加额,-30384505.45,1259430460.72,-1082280019.16,1535349157.85,-1185178831.33,-274851565.93
加:期初现金及现金等价物余额,61046101.54,30661596.09,1290092056.81,207812037.65,1743161195.50,557982364.17
六、期末现金及现金等价物余额,30661596.09,1290092056.81,207812037.65,1743161195.50,557982364.17,283130798.24
净利润,122297224.24,136741446.40,185749084.06,240368923.15,195000345.66,75014750.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7469664.98,13532742.38,19063553.81,15086012.04,33036179.83,43032132.56
固定资产折旧、油气资产折耗、生产性物资折旧,120699014.03,133024873.83,150282908.97,184883136.10,248750468.11,331881916.99
无形资产摊销,1968179.17,2000986.63,3376435.03,4905654.28,5835321.02,6504881.95
长期待摊费用摊销,1903782.58,1255680.16,1077218.79,2458840.91,3277468.58,3230601.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,166732.33,799648.49,991363.12,174412.67,-35049705.80,-1129916.06
固定资产报废损失,0,0,0,20788.85,7021.47,8804666.95
公允价值变动损失,-763460.00,763460.00,0,0,951998.10,-2097137.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25757216.47,26606467.06,2183233.11,64009167.64,118714789.28,150983412.16
投资损失,-11683631.63,-14572494.76,-26215196.18,-24367476.19,-19809402.15,-6239585.38
递延所得税资产减少,-3089231.31,-4345969.49,-8850708.22,-3701219.09,-9273846.16,-3754094.26
递延所得税负债增加,114519.00,217650.68,1474262.46,3830559.40,33011495.09,22972396.84
存货的减少,-83956320.72,-9618474.70,-31315101.90,-315798552.85,-208583398.09,-42297667.71
经营性应收项目的减少,-115050130.21,-18669588.73,-241686856.64,-839029757.85,-492646268.40,-302955928.11
经营性应付项目的增加,50009434.95,7686440.65,148240828.37,851484640.56,84649987.59,219011699.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10543700.00,7264400.00,3151099.46,17249900.00,49050400.00,-9658916.67
经营活动产生现金流量净额,126386693.88,282687268.60,207522124.24,201575029.62,6922854.13,493303213.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,30661596.09,1290092056.81,207812037.65,1743161195.50,557982364.17,283130798.24
现金的期初余额,61046101.54,30661596.09,1290092056.81,207812037.65,1743161195.50,557982364.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-30384505.45,1259430460.72,-1082280019.16,1535349157.85,-1185178831.33,-274851565.93
