,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,535499462.56,588822419.01,600615373.42,604235182.53,677612338.18,473562415.73
收到的税费返还,0,0,0,0,0,92001.00
收到的其他与经营活动有关的现金,11438485.11,4392968.46,6097390.99,6377265.81,5886846.45,5247845.95
经营活动现金流入小计,546937947.67,593215387.47,606712764.41,610612448.34,683499184.63,478902262.68
购买商品、接受劳务支付的现金,444033451.40,447460132.82,497366562.75,506575342.54,571024590.25,389456167.25
支付给职工以及为职工支付的现金,11208551.92,12963117.61,13785717.76,14221251.24,17992888.21,17132881.78
支付的各项税费,18547485.81,31767796.10,24283164.15,24415420.19,25224604.91,16167955.50
支付的其他与经营活动有关的现金,23321783.32,37363256.77,34188210.02,39566863.42,41701455.76,39201361.74
经营活动现金流出小计,497111272.45,529554303.30,569623654.68,584778877.39,655943539.13,461958366.27
经营活动产生的现金流量净额,49826675.22,63661084.17,37089109.73,25833570.95,27555645.50,16943896.41
收回投资所收到的现金,0,0,0,0,560050000.00,539000000.00
取得投资收益所收到的现金,0,0,0,1081735.16,6237954.86,4680780.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,31000.00,500000.00,0,13072327.50,1650263.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,31000.00,500000.00,1081735.16,579360282.36,545331043.82
购建固定资产、无形资产和其他长期资产所支付的现金,28395568.88,24362811.54,5230267.65,5348713.33,4743096.79,27721516.48
投资所支付的现金,0,0,0,150000000.00,560047088.42,553000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,2688000.00,0,0,0
投资活动现金流出小计,28395568.88,24362811.54,7918267.65,155348713.33,564790185.21,580721516.48
投资活动产生的现金流量净额,-28395568.88,-24331811.54,-7418267.65,-154266978.17,14570097.15,-35390472.66
吸收投资收到的现金,25600000.00,0,0,221546842.75,346504.20,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,55000000.00,84970755.00,60211761.14,26000000.00,40000000.00,64437231.54
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,80600000.00,84970755.00,60211761.14,247546842.75,40346504.20,64437231.54
偿还债务支付的现金,50000000.00,104260000.00,56052806.27,45900000.00,50000000.00,50200000.00
分配股利、利润或偿付利息所支付的现金,40620024.95,5632266.64,28187624.78,506703.77,22351392.71,10469506.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,8718377.46,5000000.00,25396555.27
筹资活动现金流出小计,90620024.95,109892266.64,84240431.05,55125081.23,77351392.71,86066062.17
筹资活动产生的现金流量净额,-10020024.95,-24921511.64,-24028669.91,192421761.52,-37004888.51,-21628830.63
四、汇率变动对现金及现金等价物的影响,0,2225.74,855.45,-679.62,-9996.51,72780.85
五、现金及现金等价物净增加额,11411081.39,14409986.73,5643027.62,63987674.68,5110857.63,-40002626.03
加:期初现金及现金等价物余额,3137194.35,14548275.74,28958262.47,34601290.09,98588964.77,103699822.40
六、期末现金及现金等价物余额,14548275.74,28958262.47,34601290.09,98588964.77,103699822.40,63697196.37
净利润,43420667.64,41703413.88,47313923.30,43917274.47,37402476.81,24282214.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3438415.09,1235572.99,688895.84,4427626.42,4544405.70,0
固定资产折旧、油气资产折耗、生产性物资折旧,6233664.95,7536686.90,8176551.67,7890364.46,7718132.29,6188940.22
无形资产摊销,325996.15,528310.26,710385.17,704496.37,597766.35,528322.20
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1340755.16,86622.53,-18214.93,0,-476649.79,96335.53
固定资产报废损失,0,0,0,0,267896.31,0
公允价值变动损失,0,0,0,0,0,-771021.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3458608.28,2758694.63,1204503.83,868023.23,744142.71,709214.24
投资损失,0,0,0,-1081735.16,-5884863.08,-4407051.75
递延所得税资产减少,-431396.70,-493010.07,-387818.55,-1044471.31,-606976.64,-560305.76
递延所得税负债增加,0,0,0,0,0,128240.14
存货的减少,9869783.92,8776214.71,-6666894.23,498042.26,4242515.01,7468495.31
经营性应收项目的减少,-42863174.43,2094412.16,-10592529.16,-31413504.70,-45579085.72,14920006.37
经营性应付项目的增加,16692402.23,-5035497.39,-1731226.62,-2671132.87,20090684.34,-41139943.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8340952.93,4469663.57,-1608466.59,3738587.78,4495201.21,4740227.88
经营活动产生现金流量净额,49826675.22,63661084.17,37089109.73,25833570.95,27555645.50,16943896.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14548275.74,28958262.47,34601290.09,98588964.77,103699822.40,63697196.37
现金的期初余额,3137194.35,14548275.74,28958262.47,34601290.09,98588964.77,103699822.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11411081.39,14409986.73,5643027.62,63987674.68,5110857.63,-40002626.03
