,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,493363003.09,318866074.09,350853402.68,206161177.65,292965373.43,261662414.11
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,36695626.77,13136796.88,4930081.44,7121393.45,10729286.10,10093089.38
经营活动现金流入小计,530058629.86,332002870.97,355783484.12,213282571.10,303694659.53,271755503.49
购买商品、接受劳务支付的现金,164004557.39,142095859.69,155642380.30,108763430.85,122771096.88,143559159.49
支付给职工以及为职工支付的现金,35359585.31,28604328.13,23895947.82,25662618.18,28604926.18,31766083.45
支付的各项税费,2331652.34,2909561.53,2525546.60,2432251.30,2796485.86,1702911.93
支付的其他与经营活动有关的现金,52500409.78,47313125.91,32717168.56,38768483.52,110306697.44,52251959.35
经营活动现金流出小计,254196204.82,220922875.26,214781043.28,175626783.85,264479206.36,229280114.22
经营活动产生的现金流量净额,275862425.04,111079995.71,141002440.84,37655787.25,39215453.17,42475389.27
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,11050000.00,8255000.00,12870000.00,11700000.00,12740000.00,17030000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,7323886.27,5346363.58,6760441.99,104068.63,37930557.45,83090.69
处置子公司及其他营业单位收到的现金净额,4599020.01,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,22972906.28,13601363.58,19630441.99,11804068.63,50670557.45,17113090.69
购建固定资产、无形资产和其他长期资产所支付的现金,1073294.50,2932405.50,3173190.55,5075151.98,1939031.67,14386534.52
投资所支付的现金,2000000.00,2900000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,3073294.50,5832405.50,3173190.55,5075151.98,1939031.67,14386534.52
投资活动产生的现金流量净额,19899611.78,7768958.08,16457251.44,6728916.65,48731525.78,2726556.17
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,310000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10000000.00,0,0,34149600.00,0,0
筹资活动现金流入小计,320000000.00,0.00,0.00,34149600.00,0.00,0.00
偿还债务支付的现金,560000000.00,70000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,17839826.58,7944433.32,5850152.64,20255400.00,45011996.14,53811992.28
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,577839826.58,77944433.32,5850152.64,20255400.00,45011996.14,53811992.28
筹资活动产生的现金流量净额,-257839826.58,-77944433.32,-5850152.64,13894200.00,-45011996.14,-53811992.28
四、汇率变动对现金及现金等价物的影响,0,0,-27953.59,-363016.42,0,0
五、现金及现金等价物净增加额,37922210.24,40904520.47,151581586.05,57915887.48,42934982.81,-8610046.84
加:期初现金及现金等价物余额,66280244.68,104202454.92,145106975.39,296688561.44,354604448.92,397539431.73
六、期末现金及现金等价物余额,104202454.92,145106975.39,296688561.44,354604448.92,397539431.73,388929384.89
净利润,2625169.11,6239804.45,56540975.05,62464808.50,58192745.32,65701099.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,47941072.81,26951915.35,22189165.16,17747788.52,5077255.73,6335130.94
固定资产折旧、油气资产折耗、生产性物资折旧,18518705.03,15689312.04,14972864.99,14141653.32,13475984.80,14439778.43
无形资产摊销,6268201.92,5592724.56,5240856.68,1754650.81,1643264.94,1667308.68
长期待摊费用摊销,1215158.00,1190134.58,1052564.32,1189329.57,504094.68,504094.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-17255934.71,-3890637.67,-1288659.73,280707.62,-34041907.05,468959.45
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15182277.78,578833.33,0,0,0,0
投资损失,-8056222.06,-8171366.11,-12810230.25,-11664751.78,-12680807.94,-16980765.64
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,141121176.63,105806159.66,23151355.38,7899545.18,-2157527.01,-22815615.58
经营性应收项目的减少,28330972.15,17828439.95,2418462.81,1576041.50,113844938.66,-4730831.22
经营性应付项目的增加,39971848.38,-56735324.43,29507132.84,-58097002.41,-104642588.96,-2243831.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,27953.59,363016.42,0,0
经营活动产生现金流量净额,275862425.04,111079995.71,141002440.84,37655787.25,39215453.17,42475389.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,104202454.92,145106975.39,296688561.44,354604448.92,397539431.73,388929384.89
现金的期初余额,66280244.68,104202454.92,145106975.39,296688561.44,354604448.92,397539431.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37922210.24,40904520.47,151581586.05,57915887.48,42934982.81,-8610046.84
