,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,783836038.92,1202127584.56,1036922367.90,1423345321.49
应付票据,31985441.02,104804859.87,316261408.06,544991361.03,456300081.32,868058414.76
应付账款,277387939.59,338840601.75,467574630.86,657136223.53,580622286.58,555286906.73
预收款项,256921.47,1257837.03,12657831.44,25674029.21,8613933.33,579588.75
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,15927297.78,18576948.94,31508624.63,39911996.32,38558202.84,51302714.64
应交税费,14481868.59,9337827.46,21223164.98,20673363.49,31548262.47,22008583.22
其他应付款(合计),0,0,46559159.80,43955946.75,112973513.78,97278773.67
应付利息,0,0,241117.67,16644.91,0,252506.85
应付股利,0,0,0,357840.00,1914065.60,74760.00
其他应付款,10338447.77,12346199.09,46318042.13,43581461.84,111059448.18,96951506.82
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,35803320.00,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,350377916.22,485164274.14,949031084.77,1369793962.01,1228616280.32,1817514981.77
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,18988648.25,18316483.70,17644319.15,16972154.60,16299990.05,15811546.81
长期递延收益,11794830.20,19185042.17,69283998.57,77627519.06,64448282.69,78827771.04
其他非流动负债,0,0,0,0,0,0
非流动负债合计,30783478.45,37501525.87,86928317.72,94599673.66,80748272.74,94639317.85
负债合计,381161394.67,522665800.01,1035959402.49,1464393635.67,1309364553.06,1912154299.62
实收资本(或股本),282880000.00,688053415.00,693986415.00,1250073737.00,1272646559.00,1278023219.00
资本公积,272655152.40,539099220.19,561326509.44,14237000.94,21934996.24,39345540.24
减：库存股,0,0,29487010.00,23041208.00,40650198.40,31183505.00
其他综合收益,0,0,5680055.79,2122192.76,2000035.56,1027882.16
专项储备,0,0,0,0,0,0
盈余公积,60063729.48,70647691.34,86525713.07,100020342.70,119761798.92,152367210.03
一般风险准备,0,0,0,0,0,0
未分配利润,435752432.94,400240650.35,505171955.77,482211034.55,547409881.61,766032617.34
归属于母公司股东权益合计,1051351314.82,1698040976.88,1823203639.07,1825623099.95,1923103072.93,2205612963.77
少数股东权益,2954850.00,6022417.50,42384290.47,28262377.39,19292044.58,8114495.58
所有者权益(或股东权益)合计,1054306164.82,1704063394.38,1865587929.54,1853885477.34,1942395117.51,2213727459.35
负债和所有者权益(或股东权益)总计,1435467559.49,2226729194.39,2901547332.03,3318279113.01,3251759670.57,4125881758.97
