,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,156725842.38,149561412.81,141206573.52,133095950.02,206673770.98,200983187.20
开发支出,0,0,0,0,0,0
商誉,393470.50,393470.50,393470.50,393470.50,393470.50,393470.50
长期待摊费用,0,0,0,0,0,0
递延所得税资产,59906440.85,68684901.12,79393739.15,105144422.74,116074081.41,124219498.63
其他非流动资产,0,0,0,0,0,166884170.00
非流动资产合计,2073083852.32,2271215545.59,2206244802.65,2165042193.28,2449411163.22,2869192501.14
资产总计,7581525143.54,9023782715.06,8598958867.86,10084674947.13,10326604736.57,11443472566.34
短期借款,1529181471.14,1339700000.00,1785000000.00,1236195000.00,1711700000.00,1737023892.31
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2822281864.95,3899256740.21,3851719026.60,4461068480.87
应付票据,598280808.77,624757363.73,577553711.66,938141895.11,982958624.47,1218306184.04
应付账款,2234841965.79,2509252111.18,2244728153.29,2961114845.10,2868760402.13,3242762296.83
预收款项,272431981.24,758081359.45,568521307.89,253473169.13,231433050.66,267982123.23
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,18073887.92,31745075.25,41537539.48,52737859.92,61889293.35,72893127.94
应交税费,167158310.05,160481461.65,37592039.43,47859890.22,39437131.46,49450563.69
其他应付款(合计),0,0,137353102.71,138474371.67,191846819.46,170288701.56
应付利息,3489004.41,4444652.18,3541505.02,2298281.68,2550352.04,0
应付股利,0,0,0,0,0,0
其他应付款,103572692.15,117191159.08,133811597.69,136176089.99,189296467.42,170288701.56
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,170091797.60,199858202.40,310050000.00,100000000.00,0
其他流动负债,308664052.00,310668087.00,107801280.78,98925258.94,63084344.76,26601539.07
流动负债合计,5235694173.47,6026413067.12,5699945337.64,6036972290.09,6251109666.29,6785308428.67
长期借款,424908202.40,554908202.40,410050000.00,100000000.00,0,225074861.12
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,24876135.00,30069801.59,27773505.33,30240662.83,29215397.83,26306906.18
其他非流动负债,0,0,0,0,0,0
非流动负债合计,449784337.40,584978003.99,437823505.33,130240662.83,29215397.83,251381767.30
负债合计,5685478510.87,6611391071.11,6137768842.97,6167212952.92,6280325064.12,7036690195.97
实收资本(或股本),748600000.00,854532200.00,854532200.00,1034402200.00,1034402200.00,1034402200.00
资本公积,529495500.00,915452367.80,915452367.80,2091939981.01,2085968875.04,2085968875.04
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,71514831.99,83047859.48,85424128.59,88828082.33,97021906.12,109614613.40
一般风险准备,0,0,0,0,0,0
未分配利润,513959019.02,529523527.92,571144680.32,666196863.03,816308520.22,1048274879.35
归属于母公司股东权益合计,1863569351.01,2382555955.20,2426553376.71,3881367126.37,4033701501.38,4278260567.79
少数股东权益,32477281.66,29835688.75,34636648.18,36094867.84,12578171.07,128521802.58
所有者权益(或股东权益)合计,1896046632.67,2412391643.95,2461190024.89,3917461994.21,4046279672.45,4406782370.37
负债和所有者权益(或股东权益)总计,7581525143.54,9023782715.06,8598958867.86,10084674947.13,10326604736.57,11443472566.34
