,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,9774276.53,20864364.59,7347217.78,10331215.50,41190129.40,2763032.20
其他应付款(合计),0,0,1889112.03,11944418.37,5091392.92,19019013.11
应付利息,420219.40,340707.98,979487.29,640789.25,2661231.88,0
应付股利,0,0,0,0,0,0
其他应付款,434948.23,537781.06,909624.74,11303629.12,2430161.04,19019013.11
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,65492000.00,27500000.00,27500000.00,80500000.00,53750000.00,240346851.81
其他流动负债,0,0,0,0,0,0
流动负债合计,192106790.16,297011997.68,260361776.75,651221658.09,639317741.09,1398030749.80
长期借款,79000000.00,68750000.00,41250000.00,118750000.00,610219360.00,649394995.91
应付债券,0,0,0,0,376161077.08,398862734.26
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,242193000.00,241606666.00,224619625.56,190626471.55
长期应付款,0,0,242193000.00,241606666.00,224619625.56,190626471.55
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,17072172.66,38254478.09
长期递延收益,45417244.88,51654620.97,64272719.37,77578331.58,160884664.78,178625219.57
其他非流动负债,0,0,0,0,0,0
非流动负债合计,124417244.88,120404620.97,347715719.37,437934997.58,1388956900.08,1455763899.38
负债合计,316524035.04,417416618.65,608077496.12,1089156655.67,2028274641.17,2853794649.18
实收资本(或股本),90000000.00,90000000.00,120000000.00,192000000.00,192001518.00,230407181.00
资本公积,228412350.82,230992348.82,808507725.80,736764392.47,733701053.32,1538165347.38
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-968259.77,817411.91,1402291.96
专项储备,0,0,0,0,0,0
盈余公积,22545001.35,34379176.86,50139401.28,62935603.20,77616316.19,83725659.19
一般风险准备,0,0,0,0,0,0
未分配利润,111991905.29,173499484.92,254663604.25,276659134.89,426529771.56,518173760.26
归属于母公司股东权益合计,452949257.46,528871010.60,1233310731.33,1267390870.79,1527408382.69,2468578183.16
少数股东权益,0,0,34707507.40,17044867.76,13045822.56,6851578.10
所有者权益(或股东权益)合计,452949257.46,528871010.60,1268018238.73,1284435738.55,1540454205.25,2475429761.26
负债和所有者权益(或股东权益)总计,769473292.50,946287629.25,1876095734.85,2373592394.22,3568728846.42,5329224410.44
