,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,-686968.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12994537.50,13692836.58,15108762.09,31014939.70,20756959.14,31744092.44
投资损失,-564937.78,-83363.01,-65313.17,0,-2871734.13,6221636.67
递延所得税资产减少,-538791.63,-956411.94,-937733.04,-318311.14,-9822170.80,-3568000.56
递延所得税负债增加,0,0,0,0,0,21182305.43
存货的减少,115004.80,-574950.90,-14645336.77,-11752679.48,-55661524.66,-74392331.65
经营性应收项目的减少,4102285.54,-132325619.05,-30036133.95,-120915391.72,-85146668.04,-96272077.17
经营性应付项目的增加,7800103.46,60305628.30,-16333663.19,-20382341.97,67693206.13,23245174.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2579998.00,2579998.00,854999.50,256666.67,0,0
经营活动产生现金流量净额,135669645.63,115578179.15,169660356.34,39934707.10,239673897.93,147257115.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,81254339.32,71460626.30,745969727.79,612570867.07,285722543.66,439078885.51
现金的期初余额,56409576.32,81254339.32,71460626.30,745969727.79,612570867.07,285722543.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,24844763.00,-9793713.02,674509101.49,-133398860.72,-326848323.41,153356341.85
