,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,4469168753.56,4594684677.12,3577456963.23,3302255999.83,4935485552.49,5821804016.21
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,38267785248.22,46879527976.14,63086230961.17,87672891481.19
应付票据,2324208917.26,2573694185.33,2566033548.98,4450522331.44,7826360066.30,11131206593.91
应付账款,20989652273.77,23936304984.45,35701751699.24,42429005644.70,55259870894.87,76541684887.28
预收款项,34555221439.79,42962849106.47,50009509403.81,56238382856.99,56433011032.15,56141342203.04
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,249960990.17,344379153.70,429533904.85,489644313.68,689612800.06,830501601.75
应交税费,2459989834.66,3112513894.45,2107987452.50,2356682882.74,3639152177.66,3954255488.92
其他应付款(合计),0,0,15636619692.24,15039232330.31,10378442747.16,12121558314.82
应付利息,155646488.92,193737488.18,198835972.74,140014266.27,150360217.96,223679985.67
应付股利,58617502.21,60085677.81,10738824.83,11116854.37,10584275.86,3649372.24
其他应付款,11081966757.43,16029923982.16,15427044894.67,14888101209.67,10217498253.34,11894228956.91
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4104834362.43,3758708000.00,4923389227.94,4894283298.16,5128077952.10,7991541778.41
其他流动负债,0,0,90186019.53,77243783.29,139684659.97,188535677.61
流动负债合计,80449267320.20,97566881149.67,115042467912.32,129277253441.14,144429697882.76,174722430561.95
长期借款,12327289095.95,12552832230.02,27207947880.19,28976089948.81,29598014199.55,44189370794.24
应付债券,3200000000.00,6079590225.63,4259261262.55,4102580170.28,4388461165.76,96984000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,452068421.00,448774015.00,444581460.00,327924520.00,320615876.00,296488097.00
长期应付款(合计),0,0,107331612.55,1021432593.17,1044012410.79,1140089000.80
长期应付款,29152469.71,44127025.29,88287747.97,154190851.11,186012324.91,219675036.19
专项应付款,1645411.26,2823864.58,19043864.58,867241742.06,858000085.88,920413964.61
预计非流动负债,5337016.66,6511279.58,5336296.34,10578456.95,4593416.66,6002194.11
递延所得税负债,1015373727.14,1312661995.18,1293496678.02,1381906836.74,582055206.50,429763249.68
长期递延收益,415503276.43,383563536.40,247993224.59,232332194.02,191139945.82,173018009.04
其他非流动负债,0,0,0,0,52836070.67,53705996.65
非流动负债合计,17446369418.15,20830884171.68,33565948414.24,36052844719.97,36181728291.75,46385421341.52
负债合计,97895636738.35,118397765321.35,148608416326.56,165330098161.11,180611426174.51,221107851903.47
实收资本(或股本),4571703259.00,5943214237.00,7131857084.00,8904397728.00,8904397728.00,8904397728.00
资本公积,5519060683.72,4071397174.10,2899550227.03,2312259224.79,2200870974.75,2200006546.37
减：库存股,0,0,0,0,0,55121123.98
其他综合收益,108070714.48,1219886960.54,1112626409.66,1347082184.10,561192568.47,-85530145.70
专项储备,0,0,0,0,0,2384562.98
盈余公积,726637575.33,818338726.93,945844818.62,1091640856.25,1242612943.31,1513091171.63
一般风险准备,0,0,0,0,0,0
未分配利润,7032854176.48,7982772210.07,8980485148.92,10367542626.41,11667743645.90,14074908867.70
归属于母公司股东权益合计,17958326409.01,22035609308.64,23070363688.23,27022922619.55,31076817860.43,33054137607.00
少数股东权益,1211839902.43,1766872460.97,2690796602.93,3332187671.26,4229419893.65,3118906998.63
所有者权益(或股东权益)合计,19170166311.44,23802481769.61,25761160291.16,30355110290.81,35306237754.08,36173044605.63
负债和所有者权益(或股东权益)总计,117065803049.79,142200247090.96,174369576617.72,195685208451.92,215917663928.59,257280896509.10
