,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,103401416953.46,128394589949.68,142083348354.03,145219954350.86,170125424785.38,201066734483.96
收到的税费返还,367349516.86,349794886.34,509117703.29,563652496.03,86901458.86,81179080.02
收到的其他与经营活动有关的现金,4156734983.60,8092086539.00,8809948756.60,12322394657.23,8125413268.61,10686144780.27
经营活动现金流入小计,107925501453.92,136836471375.02,151402414813.92,158106001504.12,178337739512.85,211834058344.25
购买商品、接受劳务支付的现金,89618348706.48,105445913201.43,119258039306.68,120481419084.96,142303963392.59,169095363687.76
支付给职工以及为职工支付的现金,5832944911.25,6622297812.87,7761791413.73,8515152973.47,10004349813.04,12271900853.87
支付的各项税费,4049951651.62,4591051413.36,6308460811.59,5721471106.67,6324109886.17,6651870995.37
支付的其他与经营活动有关的现金,9363568506.86,11423579205.36,14991515557.84,17547649055.23,17309358992.21,19265710597.45
经营活动现金流出小计,108864813776.21,128082841633.02,148319807089.84,152265692220.33,175941782084.01,207284846134.45
经营活动产生的现金流量净额,-939312322.29,8753629742.00,3082607724.08,5840309283.79,2395957428.84,4549212209.80
收回投资所收到的现金,7099700742.43,8660802553.68,5654205892.62,543657518.93,154508984.99,999427555.96
取得投资收益所收到的现金,56480163.68,99529560.09,78599473.99,119122894.63,221342823.87,145777307.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,32013006.02,36563561.87,88615092.65,93040858.85,52173005.61,60174559.59
处置子公司及其他营业单位收到的现金净额,14196115.74,11548011.89,225423341.44,241179928.47,0,0
收到的其他与投资活动有关的现金,395977203.16,439333130.91,411886452.48,1309611723.97,945945675.08,893258366.66
投资活动现金流入小计,7598367231.03,9247776818.44,6458730253.18,2306612924.85,1373970489.55,2098637789.28
购建固定资产、无形资产和其他长期资产所支付的现金,1519112321.44,3080119541.85,1267493010.02,1512927477.08,2032802811.69,2271255328.85
投资所支付的现金,7700736550.73,9560343190.86,6599541099.93,2109272747.48,2264806919.00,2706831130.15
取得子公司及其他营业单位支付的现金净额,3539717295.83,973830813.75,15066554.96,15618841.78,190701936.75,19475405.83
支付的其他与投资活动有关的现金,16276839.05,207997199.32,752705177.10,436291552.79,1168521815.15,109383338.01
投资活动现金流出小计,12775843007.05,13822290745.78,8634805842.01,4074110619.13,5656833482.59,5106945202.84
投资活动产生的现金流量净额,-5177475776.02,-4574513927.34,-2176075588.83,-1767497694.28,-4282862993.04,-3008307413.56
吸收投资收到的现金,3971093177.15,535283570.00,599800000.00,1486794797.97,450939200.00,332905600.00
