,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,3478790772.52,-23331090561.75,28197672745.36,0,0,0
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,16625868602.18,38413548689.48,21967126130.20,25136593410.35,25133619216.89,25293223635.45
拆入资金净增加额,11150000000.00,-9699073770.77,1024176694.59,3021537853.08,3555976774.01,5821878206.44
回购业务资金净增加额,-6319346888.39,6434154041.99,0,0,39969459902.09,37439568162.00
收到的其他与经营活动有关的现金,1335066908.32,5385103080.77,15445664611.37,9269334626.97,14131067760.58,15357700111.45
经营活动现金流入小计,66607655510.34,65462135054.57,79683449490.81,38954508224.98,95145299948.66,99472517813.98
支付给职工以及为职工支付的现金,3190213738.39,4788806226.78,6606320362.04,6212890009.58,6650065674.49,6207583508.64
支付的各项税费,2009361404.99,4138848212.64,6125099254.41,4167174833.38,4319588735.88,4403899381.92
支付其他与经营活动有关的现金,11530662835.41,19228938771.17,22724950360.10,21815438471.78,25362721093.57,28914102074.90
支付利息、手续费及佣金的现金,3561300817.22,10261452765.44,5952166489.32,4893774963.91,4058905335.96,5509144087.67
经营活动现金流出小计,57823709207.22,49879136754.49,129861130959.31,97771109770.88,100160857482.73,76814740055.42
经营活动产生的现金流量净额,8783946303.12,15582998300.08,-50177681468.50,-58816601545.90,-5015557534.07,22657777758.56
收回投资收到的现金,34229326694.53,40294908883.79,59258316495.96,86350562286.29,29887646640.14,20212436934.99
取得投资收益收到的现金,1111928021.79,1826667534.04,2212874665.29,1474961179.72,2155208768.88,2000542605.56
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,11014934.28,45385108.77
收到其他与投资活动有关的现金,4682839.89,55658999.50,31535973.88,6383049.12,0,0
投资活动现金流入小计,35345937556.21,42310778934.10,61502727135.13,87831906515.13,32053870343.30,22258364649.32
投资支付的现金,43607815430.08,75896458647.17,92628094351.03,50364101919.13,34866650276.79,18600321005.85
购建固定资产、无形资产和其他长期资产支付的现金,248368846.52,339072462.36,452430691.50,1825444151.22,3958445971.65,2606058442.04
支付其他与投资活动有关的现金,0,0,0,1442008.42,0,0
投资活动现金流出小计,47640221812.07,78277172060.06,93080525042.53,52937953926.28,38825096248.44,21206379447.89
投资活动产生的现金流量净额,-12294284255.86,-35966393125.96,-31577797907.40,34893952588.85,-6771225905.14,1051985201.43
吸收投资收到的现金,646556935.73,29525628857.18,1278725615.87,28311221.76,16143140.73,2060918907.19
取得借款收到的现金,18275765159.92,23431341686.80,33801217009.11,42535411703.10,59126985777.64,24082502129.39
发行债券收到的现金,61475912015.85,189914601133.16,103973048006.07,102211552801.79,111865436445.46,133305457845.26
收到其他与筹资活动有关的现金,153735824.00,0,0,0,0,0
筹资活动现金流入小计,80551969935.50,242871571677.14,139052990631.05,144775275726.65,171008565363.83,159448878881.84
偿还债务支付的现金,31641376815.93,136135385782.08,91760790933.36,129450084497.92,149301670814.04,151480626275.96
分配股利、利润或偿付利息所支付的现金,3266234918.70,8677358260.09,13619167374.46,11241205417.25,13861713663.88,13999606810.96
支付其他与筹资活动有关的现金,71316607.54,980907448.66,318156191.66,110763312.31,232327032.35,819956638.93
筹资活动现金流出小计,34978928342.17,145793651490.83,105698114499.48,140802053227.48,163395711510.27,166300189725.85
筹资活动产生的现金流量净额,45573041593.33,97077920186.31,33354876131.57,3973222499.17,7612853853.56,-6851310844.01
四、汇率变动对现金及现金等价物的影响,68516770.22,859382289.53,1530590010.25,-1561443060.12,1076462351.09,426218144.84
五、现金及现金等价物净增加额,42131220410.81,77553907649.96,-46870013234.08,-21510869518.00,-3097467234.56,17284670260.82
加:期初现金及现金等价物余额,58338044527.57,100469264938.38,178023172588.34,131153159354.26,109642289836.26,106544822601.70
六、期末现金及现金等价物余额,100469264938.38,178023172588.34,131153159354.26,109642289836.26,106544822601.70,123829492862.52
净利润,8119023085.67,16841315655.08,8930518254.41,9875602870.26,5770708488.48,10540662761.47
加:少数股东损益,0,0,0,0,0,0
资产减值准备,423341961.26,1090813544.87,1419492720.73,1686658289.93,1647227174.53,2839495974.53
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,152330966.16,165218132.21,218309724.92,270959381.05,300559684.12,843494066.70
无形资产、递延资产及其他资产摊销,131973226.83,134744144.81,160779141.96,214377012.78,257606422.61,284574077.36
其中:无形资产摊销,57856226.21,67758862.56,97145786.63,144580693.70,192493442.31,191411005.30
长期待摊费用摊销,74117000.62,66985282.25,63633355.33,69796319.08,65112980.30,93163072.06
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1023294.14,2460153.30,1193151.89,9111469.61,4378085.83,4793232.95
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,2591854309.11,-33017831749.89,23844586030.65,-24508839942.38,-48909173758.85,-35294010837.40
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-3139026369.15,1923524032.53,231333741.19,1329410866.60,2018937551.02,-2369067916.60
财务费用,2399687361.32,7147150759.53,8806584605.02,8352111145.59,10034393547.74,10530527754.15
投资损失,-1573804272.25,-3775360819.38,-3772963558.26,-4545176262.54,-1621812514.71,-1312991328.83
汇兑损益/(损失),-68516770.22,-859382289.53,-1530590010.21,1561443060.11,-1076462351.09,-426218144.84
递延所得税资产减少,-261417275.99,-1026931149.36,-13650682.39,-323762270.34,-260121107.04,17254693.95
递延所得税负债增加,592242476.52,-313489470.79,-133531564.07,80309895.00,-164779088.66,-48826159.80
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-106246418243.21,-37462182052.91,-15018408206.72,-20089915880.75,12780418692.41,-3883200649.99
经营性应付项目的增加,105663699141.21,64732949409.61,-73321334817.62,-32728891180.82,14202561639.54,40931290234.91
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,8783946303.12,15582998300.08,-50177681468.50,-58816601545.90,-5015557534.07,22657777758.56
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,100469264938.38,178023172588.34,131153159354.26,109642289836.26,106544822601.70,123829492862.52
减:现金的期初余额,58338044527.57,100469264938.38,178023172588.34,131153159354.26,109642289836.26,106544822601.70
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,42131220410.81,77553907649.96,-46870013234.08,-21510869518.00,-3097467234.56,17284670260.82
