,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,138033131.06,123806453.23,382426331.85,454637490.25,420586253.68,561983554.63
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,301663273.65,815719730.10,1319452808.50,1421429424.73,1743042245.30,1707481040.21
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,5399558.44,5399558.44
长期待摊费用,0,209968.36,9348287.29,16399358.35,18239393.84,24337285.57
递延所得税资产,29408759.85,26126366.35,84710933.61,82463666.61,93216749.47,105931544.67
其他非流动资产,0,0,32076091.08,13014644.12,30873518.02,12348995.01
非流动资产合计,606488159.68,1040432726.08,2091035577.68,2223500127.67,2602008916.18,4046749272.75
资产总计,4917983848.76,6617550768.13,12148177174.86,11464595733.06,11447974207.61,14746104215.47
短期借款,304760000.00,287869265.41,214862580.73,226058765.10,240023975.45,625144529.57
交易性金融负债,0,0,0,0,0,6156976.32
应付票据及应付账款,0,0,5475367032.92,4728625639.58,4881623212.62,6515802961.49
应付票据,0,0,484738249.92,367892590.82,476918899.85,759378605.31
应付账款,2168366194.35,3274417873.76,4990628783.00,4360733048.76,4404704312.77,5756424356.18
预收款项,1093022059.35,696028536.22,2262764726.61,1193486843.40,556901597.09,565789544.45
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,5471696.22,7475451.63,52718868.96,47481254.20,36269976.44,57385505.39
应交税费,69249891.04,36281583.82,71432315.46,64494333.62,51161606.07,85486274.02
其他应付款(合计),0,0,100940393.09,85131297.54,75149556.79,83244720.24
应付利息,318279.96,0,480290.74,366099.48,487639.73,0
应付股利,0,0,133879.49,14849903.09,970711.51,207325.83
其他应付款,35769511.88,8041728.79,100326222.86,69915294.97,73691205.55,83037394.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,538606.58
其他流动负债,0,0,0,0,0,0
流动负债合计,3676957632.80,4310114439.63,8178569211.78,6347472337.87,5841129924.46,7939549118.06
长期借款,44274359.04,129872000.00,277480000.00,967061600.00,973407656.00,903348138.00
应付债券,0,0,0,0,0,430482902.58
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,11421463.88,7812778.93,5007490.58,1702220.01
长期应付款,15285169.91,13522932.71,11421463.88,7812778.93,5007490.58,1702220.01
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,1376624.13,1576141.90,5679244.87,2029358.01
递延所得税负债,315079.86,0,2196688.83,999909.78,244859.39,488786.78
长期递延收益,0,0,16233333.38,15180382.09,13694168.41,14461861.35
其他非流动负债,0,0,0,0,0,0
非流动负债合计,59874608.81,143394932.71,308708110.22,992630812.70,998033419.25,1352513266.73
负债合计,3736832241.61,4453509372.34,8487277322.00,7340103150.57,6839163343.71,9292062384.79
实收资本(或股本),253401907.00,274371762.00,513003607.00,513003607.00,769505410.00,769505410.00
资本公积,144085667.37,914394810.76,1169841955.08,1170256981.78,914022003.74,914873719.98
减：库存股,0,0,0,0,0,0
其他综合收益,2696.93,953994.86,-10248413.32,-16722641.38,-18997991.57,4760502.74
专项储备,0,0,0,0,0,0
盈余公积,64969657.25,82476955.41,115848780.12,141289431.00,208810604.56,254684635.68
一般风险准备,0,0,0,0,0,0
未分配利润,497387844.56,671939256.74,1400163698.90,1844070134.89,2304164606.73,2902967516.00
归属于母公司股东权益合计,959847773.11,1944136779.77,3188609627.78,3651897513.29,4177504633.46,4995597219.43
少数股东权益,221303834.04,219904616.02,472290225.08,472595069.20,431306230.44,458444611.25
所有者权益(或股东权益)合计,1181151607.15,2164041395.79,3660899852.86,4124492582.49,4608810863.90,5454041830.68
负债和所有者权益(或股东权益)总计,4917983848.76,6617550768.13,12148177174.86,11464595733.06,11447974207.61,14746104215.47
