,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,31521352.11,35952729.48,38351005.85,35476424.43,38714283.53,100947538.92
无形资产摊销,995704.00,1579409.64,1688949.58,1843796.06,7058864.34,14631757.15
长期待摊费用摊销,1274832.94,860704.41,941332.26,693298.19,7037202.97,89126601.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,333868.28,1419305.83,-2954599.33,3756767.70,-17084258.64,82901.12
固定资产报废损失,0,0,0,92897.59,2630058.86,338421.79
公允价值变动损失,0,0,0,0,0,11282469.87
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,83167870.73,84501352.35,147676764.48,108315497.39,107092074.37,95133549.94
投资损失,-57298573.99,0,-7439886.73,-6313595.07,-850016714.84,-12903251.76
递延所得税资产减少,832963.73,18188450.34,3852449.04,-7020305.37,-33143337.98,-74221279.92
递延所得税负债增加,0,0,0,0,0,-2697610.74
存货的减少,-121358244.42,-910466729.55,1054720210.25,-367248758.40,-2419750358.44,-1839852960.19
经营性应收项目的减少,-283453243.93,-1001356769.16,484486094.88,61283699.81,-1687194592.81,-223791130.92
经营性应付项目的增加,1100719012.23,1762205483.55,877553278.37,-1490292657.37,5289636322.32,2365843949.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,872793126.31,478533802.71,3413431535.95,-1032628725.06,710123351.49,374255784.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1254025024.18,793710457.28,3905591909.55,2045262816.44,2011067349.61,2478292231.49
现金的期初余额,1318080339.36,1254025024.18,793710457.28,3908084442.67,2045262816.44,2011067349.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-64055315.18,-460314566.90,3111881452.27,-1862821626.23,-34195466.83,467224881.88
