,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,507057795.63,551049534.82,449645521.85,564538367.51,507012129.50,365405862.07
收到的税费返还,3310420.45,2167085.81,2804583.33,3105039.77,2808860.67,1902343.00
收到的其他与经营活动有关的现金,7958022.27,15451401.75,14830735.74,16636841.12,7602750.00,14735818.84
经营活动现金流入小计,518326238.35,568668022.38,467280840.92,584280248.40,517423740.17,382044023.91
购买商品、接受劳务支付的现金,222805303.50,258202593.37,232257672.53,344470653.42,355834912.39,212294183.34
支付给职工以及为职工支付的现金,42039508.64,44798877.79,49386078.22,57330197.67,69699860.82,51747798.53
支付的各项税费,72192616.92,66469634.73,53002935.15,40540639.64,35950880.24,32167505.57
支付的其他与经营活动有关的现金,39831578.94,36480215.22,43278968.80,50761121.65,47679456.25,35410672.29
经营活动现金流出小计,376869008.00,405951321.11,377925654.70,493102612.38,509165109.70,331620159.73
经营活动产生的现金流量净额,141457230.35,162716701.27,89355186.22,91177636.02,8258630.47,50423864.18
收回投资所收到的现金,0,0,0,0,0,313000000.00
取得投资收益所收到的现金,0,0,13677840.87,17934550.67,16440322.67,32807968.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,13759610.40,29786104.31,287348.21,18183450.00,30172.41,2712400.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,1649700.00,0,0
投资活动现金流入小计,13759610.40,29786104.31,13965189.08,37767700.67,16470495.08,348520368.79
购建固定资产、无形资产和其他长期资产所支付的现金,13021839.20,10505791.85,35728789.15,62222641.17,54253492.25,11760872.37
投资所支付的现金,0,355000000.00,134500000.00,89000000.00,106189210.29,3700000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,715105.31
投资活动现金流出小计,13021839.20,365505791.85,170228789.15,151222641.17,160442702.54,16175977.68
投资活动产生的现金流量净额,737771.20,-335719687.54,-156263600.07,-113454940.50,-143972207.46,332344391.11
吸收投资收到的现金,0,404696651.67,5240000.00,3360000.00,7300000.00,8491272.00
其中：子公司吸收少数股东投资收到的现金,0,0,5240000.00,3360000.00,7300000.00,8491272.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,62502824.27,415785.38,13315717.79,2900350.22,0
筹资活动现金流入小计,0.00,467199475.94,5655785.38,16675717.79,10200350.22,8491272.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,41700000.00,33000000.00,21200000.00,19399026.41,17599999.24,6812195.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,16877299.98,0,774719.15,0,0,0
筹资活动现金流出小计,58577299.98,33000000.00,21974719.15,19399026.41,17599999.24,6812195.19
筹资活动产生的现金流量净额,-58577299.98,434199475.94,-16318933.77,-2723308.62,-7399649.02,1679076.81
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,83617701.57,261196489.67,-83227347.62,-25000613.10,-143113226.01,384447332.10
加:期初现金及现金等价物余额,139147376.51,222765078.08,483961567.75,400734220.13,375733607.03,232620381.02
六、期末现金及现金等价物余额,222765078.08,483961567.75,400734220.13,375733607.03,232620381.02,617067713.12
净利润,158065046.63,105348466.13,96514346.03,85392110.53,23413212.73,53504855.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4940836.57,-149716.63,1380029.56,2753283.25,1912709.55,13659636.77
固定资产折旧、油气资产折耗、生产性物资折旧,4749484.94,5231191.05,5866633.81,7275022.13,10385321.42,13604728.61
无形资产摊销,175339.06,192626.04,233914.43,273866.04,1259114.10,3154645.56
长期待摊费用摊销,0,0,0,504914.53,179004.33,340249.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-27085493.75,47008.29,3367.16,-1057585.51,-7694.17,-64424.14
固定资产报废损失,0,0,0,0,0,7292.97
公允价值变动损失,0,0,0,0,0,-422876.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,12195.73
投资损失,0,0,-13677840.87,-16919387.43,-16440322.67,-34495466.28
递延所得税资产减少,217430.13,892137.01,-468395.44,-1001231.34,70890.43,1207513.71
递延所得税负债增加,0,0,0,0,0,63431.51
存货的减少,-2892282.15,1397415.79,1187680.69,-1038505.53,-45063566.08,381341.13
经营性应收项目的减少,-20731992.35,109529785.48,-108546713.86,9605370.10,132851062.99,18694849.47
经营性应付项目的增加,33900534.41,-59772211.89,106862164.71,5389779.25,-100301102.16,-19257184.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,141457230.35,162716701.27,89355186.22,91177636.02,8258630.47,50423864.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,222765078.08,483961567.75,400734220.13,375733607.03,232620381.02,617067713.12
现金的期初余额,139147376.51,222765078.08,483961567.75,400734220.13,375733607.03,232620381.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,83617701.57,261196489.67,-83227347.62,-25000613.10,-143113226.01,384447332.10
