,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7388968839.44,4999783959.71,6006183164.35,9420432319.58,12040230429.61,11015534161.45
收到的税费返还,4846607.02,3967364.02,0,0,32081780.94,13494025.65
收到的其他与经营活动有关的现金,299062659.47,187377855.30,276034023.36,214875735.74,214658325.27,180385798.39
经营活动现金流入小计,7692878105.93,5191129179.03,6282217187.71,9635308055.32,12286970535.82,11209413985.49
购买商品、接受劳务支付的现金,4967146845.57,3653504980.91,5070884655.68,6459936296.73,7890528415.04,9309951101.30
支付给职工以及为职工支付的现金,374847228.88,383138297.71,369028623.39,394622388.27,457439440.28,474062797.47
支付的各项税费,319614558.10,201992226.70,268236645.89,612712734.55,1152316701.73,812795148.30
支付的其他与经营活动有关的现金,516222414.69,342292826.07,263290998.65,368195568.87,226507061.29,308580293.73
经营活动现金流出小计,6177831047.24,4580928331.39,5971440923.61,7835466988.42,9726791618.34,10905389340.80
经营活动产生的现金流量净额,1515047058.69,610200847.64,310776264.10,1799841066.90,2560178917.48,304024644.69
收回投资所收到的现金,0,250000000.00,0,0,0,355301157.32
取得投资收益所收到的现金,583200.00,8943274.88,14337371.18,39219746.14,128727877.21,162078556.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,4624893.94,2234117.38,14012495.83,14624034.67,9869744.76,13173243.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,1822400000.00,3897000000.00,11182319342.02,17901142531.01
投资活动现金流入小计,5208093.94,261177392.26,1850749867.01,3950843780.81,11320916963.99,18431695488.47
购建固定资产、无形资产和其他长期资产所支付的现金,30566722.73,77101146.23,127263550.72,154481101.15,115639597.83,205687180.19
投资所支付的现金,4800000.00,0,50000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,2190400000.00,5490200000.00,13197060000.00,17593932435.53
投资活动现金流出小计,35366722.73,77101146.23,2367663550.72,5644681101.15,13312699597.83,17799619615.72
投资活动产生的现金流量净额,-30158628.79,184076246.03,-516913683.71,-1693837320.34,-1991782633.84,632075872.75
吸收投资收到的现金,0,0,0,0,0,12000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,12000000.00
取得借款收到的现金,2459000000.00,1512000000.00,200000000.00,150000000.00,333000000.00,358000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,5840150.44,10000000.00,6960000.00,0,0
筹资活动现金流入小计,2459000000.00,1517840150.44,210000000.00,156960000.00,333000000.00,370000000.00
偿还债务支付的现金,3697000000.00,1927000000.00,368000000.00,130000000.00,196000000.00,388000000.00
分配股利、利润或偿付利息所支付的现金,372706937.15,54792177.29,7749114.80,5913566.29,827993030.54,1048839521.20
其中：子公司支付给少数股东的股利、利润,274315183.66,25378624.84,0,3876317.36,759536547.09,981572824.42
支付其他与筹资活动有关的现金,5840150.44,4406070.54,0,0,0,0
筹资活动现金流出小计,4075547087.59,1986198247.83,375749114.80,135913566.29,1023993030.54,1436839521.20
筹资活动产生的现金流量净额,-1616547087.59,-468358097.39,-165749114.80,21046433.71,-690993030.54,-1066839521.20
四、汇率变动对现金及现金等价物的影响,-8238.85,61387.96,3384662.76,-7882095.52,-2970209.52,377276.48
五、现金及现金等价物净增加额,-131666896.54,325980384.24,-368501871.65,119168084.75,-125566956.42,-130361727.28
