,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,354929033.49,454020665.06,537652986.54,533499169.17,580783112.77,1061397806.07
收到的税费返还,348828.02,15201.30,0,0,0,117668.89
收到的其他与经营活动有关的现金,4506859.60,5957752.19,8033574.67,7507988.97,11858677.42,12436239.81
经营活动现金流入小计,359784721.11,459993618.55,545686561.21,541007158.14,592641790.19,1073951714.77
购买商品、接受劳务支付的现金,279414154.23,264555013.35,374765685.17,389173475.44,404448238.07,887213312.99
支付给职工以及为职工支付的现金,36228450.06,40799009.73,45221697.79,50348442.35,54614765.21,63526069.48
支付的各项税费,7536816.27,11449802.89,20396261.23,10394800.89,10753166.99,14257733.41
支付的其他与经营活动有关的现金,32718666.88,22017144.03,44838525.07,37326525.90,38430292.72,83804574.65
经营活动现金流出小计,355898087.44,338820970.00,485222169.26,487243244.58,508246462.99,1048801690.53
经营活动产生的现金流量净额,3886633.67,121172648.55,60464391.95,53763913.56,84395327.20,25150024.24
收回投资所收到的现金,188573142.47,85240000.00,121380000.00,10300000.00,208010684.93,727000000.00
取得投资收益所收到的现金,1499347.61,1106245.99,2337965.81,58265.00,779424.32,9221277.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,1545.00,8500.00,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,190074035.08,86354745.99,123717965.81,10358265.00,208790109.25,736221277.97
购建固定资产、无形资产和其他长期资产所支付的现金,68904948.09,5084990.61,5313082.69,8297976.84,3989528.82,26655361.93
投资所支付的现金,148190000.00,155420000.00,34500000.00,0,229010684.93,715990000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,217094948.09,160504990.61,39813082.69,8297976.84,233000213.75,742645361.93
投资活动产生的现金流量净额,-27020913.01,-74150244.62,83904883.12,2060288.16,-24210104.50,-6424083.96
吸收投资收到的现金,0,0,4169076.90,0,0,610525087.75
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,61681600.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,4169076.90,0.00,0.00,672206687.75
偿还债务支付的现金,100000.00,0,0,0,0,5000000.00
分配股利、利润或偿付利息所支付的现金,429.33,0,0,173840936.07,0,23676050.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,7109170.87
筹资活动现金流出小计,100429.33,0.00,0.00,173840936.07,0.00,35785221.86
筹资活动产生的现金流量净额,-100429.33,0.00,4169076.90,-173840936.07,0.00,636421465.89
四、汇率变动对现金及现金等价物的影响,-305830.37,4127185.47,5283668.06,-7255852.42,4592769.52,3896623.05
五、现金及现金等价物净增加额,-23540539.04,51149589.40,153822020.03,-125272586.77,64777992.22,659044029.22
加:期初现金及现金等价物余额,42786186.21,19245647.17,70395236.57,224217256.60,98944669.83,163722662.05
六、期末现金及现金等价物余额,19245647.17,70395236.57,224217256.60,98944669.83,163722662.05,822766691.27
净利润,66100900.00,93843700.00,104120991.83,87427341.30,123911671.02,252370195.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4745700.00,12581000.00,-244869.69,3735.09,6288609.11,23856579.15
固定资产折旧、油气资产折耗、生产性物资折旧,1322200.00,4707900.00,4310271.75,4160864.12,4244498.26,4250012.43
无形资产摊销,1972600.00,3798300.00,6446077.79,7349754.05,4574669.98,9883730.55
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8400.00,14000.00,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,9936.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,314900.00,-3168100.00,-10469844.92,7167910.23,-12230812.43,-3044457.92
投资损失,-1499300.00,-1106200.00,-2337965.81,-58265.00,-997483.46,-9017893.39
递延所得税资产减少,-147800.00,-414800.00,242748.18,-170944.52,-176406.53,-815780.95
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-88934300.00,60508900.00,-85177760.52,70806083.47,-91389367.07,-207103786.96
经营性应收项目的减少,-23281800.00,-10248500.00,-18062194.37,-58947862.55,20469786.48,-211885753.68
经营性应付项目的增加,33534700.00,-48284700.00,52458375.63,-63974702.63,29700161.84,166647243.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9750500.00,8941300.00,9178562.08,0,0,0
经营活动产生现金流量净额,3886600.00,121172600.00,60464391.95,53763913.56,84395327.20,25150024.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,224217256.60,98944669.83,163722662.05,822766691.27
现金的期初余额,0,0,70395236.57,224217256.60,98944669.83,163722662.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,153822020.03,-125272586.77,64777992.22,659044029.22
