,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,6284127.54,5887492.70,5871732.59,7553998.23,13134278.58,20263896.75
无形资产摊销,960442.56,1069932.61,241835.19,1024221.35,1544768.59,2507125.49
长期待摊费用摊销,2344798.97,2448338.27,2780453.43,3065966.45,3366226.83,3826059.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26246.13,106227.37,389220.08,-8184.00,-78633.99,-1564.38
固定资产报废损失,0,0,0,82723.86,23645.48,273342.49
公允价值变动损失,0,0,0,0,0,6237249.70
递延收益增加（减：减少）,-2194053.41,-1589898.77,-1607955.77,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-872204.37,-9518223.06,-7183111.61,12848016.68,-4267871.48,12243434.82
投资损失,-290117.97,-1929722.61,-942970.39,-1054482.19,-6820463.28,1263983.29
递延所得税资产减少,-151954.95,-283124.39,-509939.34,-1329487.12,13890.20,-816417.73
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-6017201.20,-356007.88,-20919470.48,-52729223.61,-83010523.31,16681634.41
经营性应收项目的减少,-9424873.81,-49325180.78,-37793358.52,-189983857.24,21074535.03,-16527630.66
经营性应付项目的增加,9026596.29,24374501.97,47195693.35,189513933.70,-27536078.18,-39157062.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1588047.16,-1463035.58
经营活动产生现金流量净额,25431191.71,20407633.04,52201087.34,39100696.63,-1163062.62,62964527.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,29779747.52,83830711.61,120905951.83,120926262.25,210443495.84,243704015.76
现金的期初余额,33974730.02,29779747.52,83830711.61,120905951.83,120926262.25,210443495.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4194982.50,54050964.09,37075240.22,20310.42,89517233.59,33260519.92
