,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,353891081.39,59066440.48,39015376.54,57991232.37,23471613.78,73085789.31
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,50000000.00,837600000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,640714922.42,1763500688.50,2777790044.52,1198468054.85,2477413266.01,2570156568.54
长期借款,160000000.00,0,10000000.00,1227600000.00,887600000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,5077200.00,0,195300.00,195300.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,5077200.00,0,195300.00,195300.00
预计非流动负债,0,0,0,0,0,2122000.00
递延所得税负债,0,0,0,0,0,4207800.00
长期递延收益,0,0,8278235.89,28958133.58,34123377.31,22431532.67
其他非流动负债,0,0,0,0,0,0
非流动负债合计,160000000.00,0.00,23355435.89,1256558133.58,921918677.31,28956632.67
负债合计,800714922.42,1763500688.50,2801145480.41,2455026188.43,3399331943.32,2599113201.21
实收资本(或股本),1602290000.00,1602290000.00,1602290000.00,1602290000.00,1602290000.00,1602290000.00
资本公积,1180250968.47,1199000968.47,1699000968.47,950092871.92,1130232528.92,1130232528.92
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,507079.63,118294.43,7162.71,-14037997.27
专项储备,0,0,0,0,0,0
盈余公积,191531855.47,192086499.77,213464672.32,218797006.37,246534497.30,254723111.25
一般风险准备,0,0,0,0,0,0
未分配利润,619521969.80,633814405.61,692064077.32,820940884.53,805017418.40,985829939.35
归属于母公司股东权益合计,3593594793.74,3627191873.85,4207326797.74,3592239057.25,3784081607.33,3959037582.25
少数股东权益,0,26795542.74,144163170.19,105146516.70,82596872.44,10050438.52
所有者权益(或股东权益)合计,3593594793.74,3653987416.59,4351489967.93,3697385573.95,3866678479.77,3969088020.77
负债和所有者权益(或股东权益)总计,4394309716.16,5417488105.09,7152635448.34,6152411762.38,7266010423.09,6568201221.98
