,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,0,400000000.00,10000000.00,1230000000.00,603600000.00,6000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1611588200.00,425000000.00,10000000.00,1230000000.00,603600000.00,6000000.00
偿还债务支付的现金,184420000.00,160000000.00,323495867.78,12400000.00,888600000.00,107000000.00
分配股利、利润或偿付利息所支付的现金,23833830.15,23445067.76,12848048.89,81117876.69,77666882.29,64768570.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,208253830.15,183445067.76,336343916.67,93517876.69,966266882.29,171768570.88
筹资活动产生的现金流量净额,1403334369.85,241554932.24,-326343916.67,1136482123.31,-362666882.29,-165768570.88
四、汇率变动对现金及现金等价物的影响,-54.83,101.84,77.14,-33.55,-10.68,0.50
五、现金及现金等价物净增加额,569530577.14,240701731.50,-260093788.92,-172475688.74,-116847133.13,184502169.04
加:期初现金及现金等价物余额,40149271.05,609679848.19,850381579.69,694255047.80,521779359.06,404932225.93
六、期末现金及现金等价物余额,609679848.19,850381579.69,590287790.77,521779359.06,404932225.93,589434394.97
净利润,19815377.59,18051782.81,116116257.80,204598944.11,-2724155.50,123912341.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1019035.67,20929236.72,3268170.38,7277484.00,5527107.43,257490736.10
固定资产折旧、油气资产折耗、生产性物资折旧,3020422.65,3612719.90,10408206.98,21800017.22,14158046.83,19789971.93
无形资产摊销,0,211665.50,1641485.91,22707596.53,21281180.51,21972578.96
长期待摊费用摊销,0,0,45073.62,2400517.68,2585198.48,7449784.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17668.94,62287.35,0,11635.19,-73402.02,-261430.89
固定资产报废损失,0,0,0,0,3233.51,186160.62
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14423302.98,17110979.15,6438811.75,44520616.88,68529984.31,56578693.36
投资损失,-10652054.79,-48917199.50,-82703368.36,-165512127.77,-131208806.97,-46986662.40
递延所得税资产减少,-3873088.70,5828992.79,129127.10,878434.52,1912248.54,-1682114.94
递延所得税负债增加,0,0,0,0,0,0
存货的减少,250784764.39,39618799.38,-420119324.02,849973968.49,-293406003.20,101571901.58
经营性应收项目的减少,65080657.34,-143637958.01,-167909926.00,-691528181.63,-234788704.28,-21341654.49
经营性应付项目的增加,-282473415.96,724117916.84,1507611226.47,-746529170.84,1239061975.74,-556804379.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2048600.30
经营活动产生现金流量净额,57162670.11,636989222.93,974925741.63,-449400265.62,690857903.38,-36075473.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,609679848.19,850381579.69,590287790.77,521779359.06,404932225.93,589434394.97
现金的期初余额,40149271.05,609679848.19,850381579.69,694255047.80,521779359.06,404932225.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,569530577.14,240701731.50,-260093788.92,-172475688.74,-116847133.13,184502169.04
