,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,31111.11,43194.45,380190.88,24812.50,59210.34,20146.75
应付股利,0,0,0,0,0,0
其他应付款,10926911.06,13945575.83,4776545.89,4753204.53,5679567.72,4605759.71
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,165599875.75,237982158.01,196188623.20,198592734.79,250177925.22,304914300.60
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,33481625.00
长期应付款,0,0,0,0,0,33481625.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,2408981.08
长期递延收益,18104814.81,14917080.25,18231984.06,11284689.35,6990134.45,5607092.34
其他非流动负债,0,0,0,0,0,0
非流动负债合计,18104814.81,14917080.25,18231984.06,11284689.35,6990134.45,41497698.42
负债合计,183704690.56,252899238.26,214420607.26,209877424.14,257168059.67,346411999.02
实收资本(或股本),114912000.00,184019200.00,193765944.00,193765944.00,193765944.00,290648916.00
资本公积,583508701.04,519601613.04,792422171.38,799364771.38,802069376.17,713555467.86
减：库存股,8112040.00,9458528.00,0,0,15545710.80,0
其他综合收益,0,0,0,0,0,0
专项储备,6235680.92,10832390.02,10336890.47,12719134.97,15101319.66,17679146.56
盈余公积,19060912.73,19574248.89,21009852.28,27866770.96,28627285.48,49867156.97
一般风险准备,0,0,0,0,0,0
未分配利润,139301847.73,181114848.53,224341588.47,270517624.70,251223571.61,430614394.31
归属于母公司股东权益合计,854907102.42,905683772.48,1241876446.60,1304234246.01,1275241786.12,1502365081.70
少数股东权益,2259466.75,1376918.04,13805955.40,-287448.41,694908.25,13161054.37
所有者权益(或股东权益)合计,857166569.17,907060690.52,1255682402.00,1303946797.60,1275936694.37,1515526136.07
负债和所有者权益(或股东权益)总计,1040871259.73,1159959928.78,1470103009.26,1513824221.74,1533104754.04,1861938135.09
