,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,143410374.13,66318707.79,29337528.49,90610951.56,95730382.95,34550490.02
六、期末现金及现金等价物余额,66318707.79,29337528.49,90610951.56,95730382.95,34550490.02,25003080.62
净利润,2705406.31,6144896.60,2228881.33,4519538.87,113660194.24,264874834.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8075557.45,6042784.55,5186940.35,4727216.90,29132731.79,69077960.88
固定资产折旧、油气资产折耗、生产性物资折旧,27673975.06,27652427.39,27583904.53,26478269.23,25905798.84,24032217.19
无形资产摊销,1557628.32,1538317.60,1449555.71,1125638.61,910586.52,968906.24
长期待摊费用摊销,592866.12,420911.84,60435.45,150450.48,81891.41,0.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4356.39,12854.68,14372.17,-3224728.85,82584.86,179686.10
固定资产报废损失,0,0,0,0,828536.58,138755.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,229145.59,3049474.67,3309984.27,2794205.83,1481040.80,2848293.81
投资损失,-7920341.78,-15399999.99,-19376220.70,-17478303.66,-19387214.45,-9178791.90
递延所得税资产减少,-1567425.21,-732765.46,-1779471.15,402555.54,-7212663.51,1901020.99
递延所得税负债增加,0,0,0,0,0,0.00
存货的减少,3524366.65,25739754.74,-13177980.41,-74201634.50,21895475.77,4881406.53
经营性应收项目的减少,24553231.81,488295.20,15506667.52,4389462.09,-201962959.98,-436429792.62
经营性应付项目的增加,-19404707.08,-3565842.54,12398175.36,21902925.04,25540409.52,360757203.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-2223852.21,-504365.58
经营活动产生现金流量净额,40024059.63,51391109.28,33405244.43,-28414404.42,-11267439.82,283547335.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,66318707.79,29337528.49,90610951.56,95730382.95,34550490.02,25003080.62
现金的期初余额,143410374.13,66318707.79,29337528.49,90610951.56,95730382.95,34550490.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-77091666.34,-36981179.30,61273423.07,5119431.39,-61179892.93,-9547409.40
