,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,0,3935580.10,-493567.09,-493567.09
存货的减少,-5587968.00,117447865.97,48571054.81,-10509995.74,16412095.05,-62848691.29
经营性应收项目的减少,181938610.52,-41622878.22,-11836205.70,41018630.30,-40492108.07,-177321819.16
经营性应付项目的增加,65531143.12,210680154.65,-15172379.88,-126088152.55,361642948.97,26789537.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1858989.06
经营活动产生现金流量净额,293311479.20,366502057.66,9527191.59,16260017.53,855808255.12,246929891.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,298096784.03,345471696.34,588983526.00,517802114.22,233804576.93,163402057.66
现金的期初余额,256989961.85,298096784.03,345471696.34,588983526.00,517802114.22,233804576.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,41106822.18,47374912.31,243511829.66,-71181411.78,-283997537.29,-70402519.27
