,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4778761576.42,5116734653.46,5304002601.67,5954519061.24,6035207410.62,7022410019.91
收到的税费返还,3169666.07,4382477.64,3317586.17,4313018.07,9222986.80,7271755.36
收到的其他与经营活动有关的现金,88950535.15,1839976799.34,798709605.64,202995230.39,214946037.29,91047152.64
经营活动现金流入小计,4870881777.64,6961093930.44,6106029793.48,6161827309.70,6259376434.71,7120728927.91
购买商品、接受劳务支付的现金,3584313609.00,3567974268.52,3823467996.48,4483738017.38,4832049887.32,5783679842.37
支付给职工以及为职工支付的现金,388858484.65,579798203.71,596721385.68,642659553.72,652158135.69,699843839.59
支付的各项税费,329818492.99,353035844.75,693480832.52,310419024.35,162206862.23,178547544.14
支付的其他与经营活动有关的现金,286669329.54,370577393.93,329843983.16,300332010.62,339020502.41,219705316.49
经营活动现金流出小计,4589659916.18,4871385710.91,5443514197.84,5737148606.07,5985435387.65,6881776542.59
经营活动产生的现金流量净额,281221861.46,2089708219.53,662515595.64,424678703.63,273941047.06,238952385.32
收回投资所收到的现金,0,57000000.00,1071447.92,450000000.00,1295000000.00,1795000000.00
取得投资收益所收到的现金,86597734.86,114100341.21,112475969.49,133329332.33,105557192.01,187050890.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,1322049.37,1292402.98,583204.08,100217.18,369217.40,521012.60
处置子公司及其他营业单位收到的现金净额,0,0,0,172397.50,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,87919784.23,172392744.19,114130621.49,583601947.01,1400926409.41,1982571903.15
购建固定资产、无形资产和其他长期资产所支付的现金,305682723.76,216306833.87,260201989.21,101791313.41,130899185.47,75169660.80
投资所支付的现金,0,13000000.00,555840396.75,451828509.58,1378289393.00,1813886684.00
取得子公司及其他营业单位支付的现金净额,1946715.07,94271525.67,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,307629438.83,323578359.54,816042385.96,553619822.99,1509188578.47,1889056344.80
投资活动产生的现金流量净额,-219709654.60,-151185615.35,-701911764.47,29982124.02,-108262169.06,93515558.35
吸收投资收到的现金,688539995.92,2410642.50,0,2006916.75,0,0
其中：子公司吸收少数股东投资收到的现金,11540000.00,2410642.50,0,0,0,0
取得借款收到的现金,240000000.00,160000000.00,4685761.77,51930385.41,170001181.08,116190877.40
发行债券收到的现金,396400000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1324939995.92,162410642.50,4685761.77,53937302.16,170001181.08,116190877.40
偿还债务支付的现金,692000000.00,528684560.00,20000000.00,412789724.72,68818022.60,185777035.79
分配股利、利润或偿付利息所支付的现金,68949171.40,178412404.96,678947207.23,367918192.02,140630569.14,67823158.95
其中：子公司支付给少数股东的股利、利润,7039407.20,10728005.11,9002869.31,15764044.92,16900000.00,19349174.56
支付其他与筹资活动有关的现金,0,0,558219.00,0,0,0
筹资活动现金流出小计,760949171.40,707096964.96,699505426.23,780707916.74,209448591.74,253600194.74
筹资活动产生的现金流量净额,563990824.52,-544686322.46,-694819664.46,-726770614.58,-39447410.66,-137409317.34
四、汇率变动对现金及现金等价物的影响,-87728.77,558133.90,318977.49,-250344.22,-866467.63,4653169.26
五、现金及现金等价物净增加额,625415302.61,1394394415.62,-733896855.80,-272360131.15,125364999.71,199711795.59
加:期初现金及现金等价物余额,1270648562.79,1896063865.40,3290458281.02,2556561425.22,2284201294.07,2409566293.78
六、期末现金及现金等价物余额,1896063865.40,3290458281.02,2556561425.22,2284201294.07,2409566293.78,2609278089.37
净利润,691413900.37,2157639452.70,1098703533.98,417478483.53,137774225.11,422222232.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6625914.96,13794399.05,-905415.08,58070079.19,245354587.46,62015496.54
固定资产折旧、油气资产折耗、生产性物资折旧,76446981.83,84186027.85,78709958.39,97999720.20,102949883.68,101418148.55
无形资产摊销,6694090.49,9504995.73,11476151.04,12875099.44,13630934.92,11003511.10
长期待摊费用摊销,5312258.19,7849817.70,6841631.63,5871596.78,5332114.02,5680224.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1551126.11,14209059.49,-5851765.17,103303.51,-11010.15,150634.39
固定资产报废损失,0,0,0,303179.66,11538.68,-185499.21
公允价值变动损失,0,0,0,0,0,13976344.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,44575094.90,47042940.84,30857390.55,11012660.83,4793268.40,5960338.99
投资损失,-401485253.22,-399066720.32,-415302575.47,-308258465.74,-294247930.62,-429520285.33
递延所得税资产减少,-3315365.49,-3162092.42,7572323.54,807680.13,4371591.81,-5605697.64
递延所得税负债增加,0,7024300.11,-328902.91,-328902.91,-1489460.41,-258566.10
存货的减少,94661467.23,72145369.77,6202139.41,-320538846.36,-152009792.88,-162420586.09
经营性应收项目的减少,-517182291.90,-187475252.64,-5946827.43,509849325.51,-85852516.83,-59079247.21
经营性应付项目的增加,279026190.21,266015921.67,-149512046.84,-60566210.14,293333613.87,273595336.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,281221861.46,2089708219.53,662515595.64,424678703.63,273941047.06,238952385.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1896063865.40,3290458281.02,2556561425.22,2284201294.07,2409566293.78,2609278089.37
现金的期初余额,1270648562.79,1896063865.40,3290458281.02,2556561425.22,2284201294.07,2409566293.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,625415302.61,1394394415.62,-733896855.80,-272360131.15,125364999.71,199711795.59
