,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,48627488.15,59688812.69,60963787.88,54824972.87,53071133.65,37686107.23
投资损失,2214251.10,7757960.06,-2588151.20,1286041.75,-284073.49,2001371.92
递延所得税资产减少,-772823.44,-711644.39,632647.26,208287.55,-4960.52,113142.82
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-63070794.73,-108251170.47,-49059895.83,222820263.16,-43973222.62,15291302.76
经营性应收项目的减少,3280333.68,-51363126.03,-113348986.03,170316486.61,70350685.27,89596470.97
经营性应付项目的增加,-120720967.65,18545063.40,123592719.32,-445539713.95,41346632.01,-174751809.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-34201495.53,82513746.81,46974357.56,-65783145.05,25360643.11,562306.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,698843907.90,443323702.72,231768718.92,354154235.57,68735208.96,128704977.08
现金的期初余额,297856896.43,698843907.90,443323702.72,231768718.92,354154235.57,68735208.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,400987011.47,-255520205.18,-211554983.80,122385516.65,-285419026.61,59969768.12
