,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,95245770.56,77120827.09,79239168.16,78230445.62,76215433.95,74384714.43
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,52236.49,0,8213780.63,9547483.12,8346443.43,9540164.85
递延所得税资产,7041931.88,4358859.69,2629830.68,3947389.25,5674908.93,8065003.30
其他非流动资产,0,51700242.16,37930679.47,41708368.91,35846805.43,36751099.19
非流动资产合计,1390271459.46,1504168126.81,1473522086.45,1382351491.56,1277829036.77,1439458346.18
资产总计,2104474037.03,2145889236.36,2201010937.36,2639627118.26,2774020020.49,3240056532.87
短期借款,537699625.00,335000000.00,224940000.00,554054491.39,314837882.17,750439928.64
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,246298871.00,266539804.39,451701025.96,202747342.73
应付票据,20084000.00,83800000.00,1237458.00,300000.00,167041854.00,33100000.00
应付账款,155614444.41,209981103.22,245061413.00,266239804.39,284659171.96,169647342.73
预收款项,38861478.14,34762777.29,37878683.24,38736273.84,41862580.77,71279186.33
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,20347457.16,26939160.55,43482790.73,44800748.44,61209891.81,54940698.83
应交税费,1700333.32,12187262.19,20821366.36,20550732.27,20858941.89,16104069.90
其他应付款(合计),0,0,25733385.21,28882566.10,30073683.64,28658644.46
应付利息,37644.44,0,0,1822642.23,2022373.57,0
应付股利,0,0,0,0,0,0
其他应付款,18257228.31,23825677.34,25733385.21,27059923.87,28051310.07,28658644.46
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,246183200.00,0,0,0,0,60087083.34
其他流动负债,0,0,0,0,1021101.00,0
流动负债合计,1038785410.78,726495980.59,599155096.54,953564616.43,921565107.24,1184256954.23
长期借款,18861500.00,0,0,11300000.00,141300000.00,51364019.45
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,5751793.00
长期递延收益,7001433.02,8210673.15,6528646.65,6442486.81,4345029.79,4345029.79
其他非流动负债,0,0,0,0,0,0
非流动负债合计,25862933.02,8210673.15,6528646.65,17742486.81,145645029.79,61460842.24
负债合计,1064648343.80,734706653.74,605683743.19,971307103.24,1067210137.03,1245717796.47
实收资本(或股本),152000000.00,202680000.00,202680000.00,202680000.00,202680000.00,202680000.00
资本公积,176656235.75,429421663.88,429421663.88,418121663.88,418121663.88,418121663.88
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,60472672.69,75974695.35,87469506.86,90722476.14,51711473.49,56476800.91
盈余公积,79732061.01,84183197.52,102417945.71,119370910.06,143663673.09,143663673.09
一般风险准备,0,0,0,0,0,0
未分配利润,520848098.08,560515385.49,692512274.44,740383962.03,799876610.19,986721711.54
归属于母公司股东权益合计,989709067.53,1352774942.24,1514501390.89,1571279012.11,1616053420.65,1807663849.42
少数股东权益,50116625.70,58407640.38,80825803.28,97041002.91,90756462.81,186674886.98
所有者权益(或股东权益)合计,1039825693.23,1411182582.62,1595327194.17,1668320015.02,1706809883.46,1994338736.40
负债和所有者权益(或股东权益)总计,2104474037.03,2145889236.36,2201010937.36,2639627118.26,2774020020.49,3240056532.87
