,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1245153611.02,928181374.65,915499284.97,1485231818.93,933257286.96,1128584472.24
收到的税费返还,25928498.18,20059343.90,27709264.67,119947891.97,77715852.77,90944495.14
收到的其他与经营活动有关的现金,163283967.93,87204424.07,100813944.38,123261442.39,150387516.24,151298046.15
经营活动现金流入小计,1434366077.13,1035445142.62,1044022494.02,1728441153.29,1161360655.97,1370827013.53
购买商品、接受劳务支付的现金,1016426034.22,793768014.76,799969971.84,795514400.75,202269232.49,240727373.82
支付给职工以及为职工支付的现金,108052181.56,43524992.11,47361432.28,117181512.96,102373545.62,141354328.02
支付的各项税费,30802328.04,10132912.02,17741530.80,179637254.34,174790065.98,199863374.05
支付的其他与经营活动有关的现金,124395804.86,136557719.47,149229959.35,197636254.20,62624392.16,76244787.16
经营活动现金流出小计,1279676348.68,983983638.36,1014302894.27,1289969422.25,542057236.25,658189863.05
经营活动产生的现金流量净额,154689728.45,51461504.26,29719599.75,438471731.04,619303419.72,712637150.48
收回投资所收到的现金,0,3071639.57,0,185600.00,0,200000.00
取得投资收益所收到的现金,748000.37,497335.69,1746299.14,6076681.31,0,3261.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,14429150.44,4763552.27,85470.09,12290.00,0,5165590.00
处置子公司及其他营业单位收到的现金净额,0,24619086.82,0,0,0,0
收到的其他与投资活动有关的现金,255890624.89,217751344.80,39138228.00,437633500.00,98077770.78,81122076.00
投资活动现金流入小计,271067775.70,250702959.15,40969997.23,443908071.31,98077770.78,86490927.09
购建固定资产、无形资产和其他长期资产所支付的现金,52418046.42,19487811.80,25279745.30,602769010.88,1658728986.89,2316263818.09
投资所支付的现金,584342.00,4802000.00,0,0,0,1500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,7148743.76,0
支付的其他与投资活动有关的现金,245615666.29,208995090.00,237000000.00,326673702.94,69506076.00,37776645.60
投资活动现金流出小计,298618054.71,233284901.80,262279745.30,929442713.82,1735383806.65,2355540463.69
投资活动产生的现金流量净额,-27550279.01,17418057.35,-221309748.07,-485534642.51,-1637306035.87,-2269049536.60
吸收投资收到的现金,0,0,389909600.00,1445299294.72,1000000.00,38367345.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1000000.00,4851345.00
取得借款收到的现金,261887400.00,18357000.00,0,232930000.00,1079650000.00,1947897593.78
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,90394975.00,0,0,300000.00,13000000.00,0
筹资活动现金流入小计,352282375.00,18357000.00,389909600.00,1678529294.72,1093650000.00,1986264938.78
偿还债务支付的现金,308879204.01,108736026.43,1772533.10,160000000.00,152700000.00,141760000.00
分配股利、利润或偿付利息所支付的现金,76783661.01,1785139.04,63163845.51,34501005.60,118874759.33,208979242.64
其中：子公司支付给少数股东的股利、利润,0,0,8000000.00,0,0,2120000.00
支付其他与筹资活动有关的现金,82519854.14,7760498.11,1271460.39,732826098.97,103883484.49,75846092.96
筹资活动现金流出小计,468182719.16,118281663.58,66207839.00,927327104.57,375458243.82,426585335.60
筹资活动产生的现金流量净额,-115900344.16,-99924663.58,323701761.00,751202190.15,718191756.18,1559679603.18
四、汇率变动对现金及现金等价物的影响,1774459.76,1222613.29,4183782.69,-1663828.90,-116162.35,0
五、现金及现金等价物净增加额,13013565.04,-29822488.68,136295395.37,702475449.78,-299927022.32,3267217.06
加:期初现金及现金等价物余额,97598026.39,110611591.43,80789102.75,401956656.43,1104432106.21,804505083.89
六、期末现金及现金等价物余额,110611591.43,80789102.75,217084498.12,1104432106.21,804505083.89,807772300.95
净利润,-45478761.66,41364009.63,22948807.30,269989424.70,311792268.87,416036848.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25168490.56,13607350.21,7089425.81,8380596.75,1983309.42,8626461.81
固定资产折旧、油气资产折耗、生产性物资折旧,46940984.40,23202072.28,20004788.64,125015157.37,127659383.65,158089357.93
无形资产摊销,3323009.88,2182855.92,1735341.48,81872944.54,91463922.91,124309673.04
长期待摊费用摊销,231377.24,385328.84,397553.94,875229.73,295488.96,290238.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4592377.49,262270.25,280956.72,0,296590.40,5368.77
固定资产报废损失,0,0,0,9194.29,0,626129.81
公允价值变动损失,1041210.00,-928130.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15507648.27,401925.75,-4163865.69,51171846.14,42696777.08,76131853.85
投资损失,-1111280.83,1538154.40,2939232.34,-3104585.61,0,-3261.09
递延所得税资产减少,7822825.12,-2563886.99,1523375.88,-6278817.52,-3724081.42,1473832.16
递延所得税负债增加,-16962.00,0,0,1006081.63,786217.27,2308865.41
存货的减少,51409529.30,-9048501.18,3126694.99,-18538708.63,-24322226.83,-30319778.49
经营性应收项目的减少,85471291.35,-60736345.34,26811925.19,-114694768.30,-51908899.17,-232075157.95
经营性应付项目的增加,-31027255.69,41185148.61,-53177720.81,42768135.95,58127168.58,92096480.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,609251.88,203083.96,0,64157500.00,95040237.50
经营活动产生现金流量净额,154689728.45,51461504.26,29719599.75,438471731.04,619303419.72,712637150.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,110611591.43,80789102.75,217084498.12,1104432106.21,804505083.89,807772300.95
现金的期初余额,97598026.39,110611591.43,80789102.75,401956656.43,1104432106.21,804505083.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,13013565.04,-29822488.68,136295395.37,702475449.78,-299927022.32,3267217.06
