,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2175589293.44,1763308338.14,2087116564.70,1978890154.11,2043508964.64,2508230662.32
收到的税费返还,0,0,0,110400.00,9763959.79,4041575.31
收到的其他与经营活动有关的现金,13898752.82,48786228.98,55122579.53,49581939.16,76942793.53,165746140.59
经营活动现金流入小计,2189488046.26,1812094567.12,2142239144.23,2028582493.27,2130215717.96,2678018378.22
购买商品、接受劳务支付的现金,1732986668.51,1301431276.11,1311726710.66,1228594420.14,1561305575.65,1866965990.59
支付给职工以及为职工支付的现金,119741976.54,138394220.96,166800214.74,186410220.55,187479517.66,245058437.19
支付的各项税费,88440817.43,145990175.88,179111848.90,171701884.05,114562974.68,80891910.45
支付的其他与经营活动有关的现金,96186896.04,94400059.87,119541207.34,180269080.85,171859423.27,174274632.58
经营活动现金流出小计,2037356358.52,1680215732.82,1777179981.64,1766975605.59,2035207491.26,2367190970.81
经营活动产生的现金流量净额,152131687.74,131878834.30,365059162.59,261606887.68,95008226.70,310827407.41
收回投资所收到的现金,0,0,0,0,0,37000000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,722303.63,106000.00,1024960.00,1121390.00,163200.00,3250197.41
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,13912337.01,0,0,0
投资活动现金流入小计,722303.63,106000.00,14937297.01,1121390.00,163200.00,40250197.41
购建固定资产、无形资产和其他长期资产所支付的现金,381149174.48,196714143.96,232633934.98,309582877.10,477627910.25,233281705.72
投资所支付的现金,0,0,86650000.00,18350000.00,5000000.00,13000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,97487797.01,0,232669661.27
支付的其他与投资活动有关的现金,0,0,0,0,0,50577978.17
投资活动现金流出小计,381149174.48,196714143.96,319283934.98,425420674.11,482627910.25,529529345.16
投资活动产生的现金流量净额,-380426870.85,-196608143.96,-304346637.97,-424299284.11,-482464710.25,-489279147.75
吸收投资收到的现金,0,344000000.00,0,126549994.20,100000.00,1952000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,30550000.00,100000.00,1952000.00
取得借款收到的现金,671250000.00,345372583.00,366958623.50,579058166.91,1148177916.19,1421265813.56
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,671250000.00,689372583.00,366958623.50,705608161.11,1148277916.19,1423217813.56
偿还债务支付的现金,367500000.00,607910000.00,385881467.56,455036478.54,706195042.51,1076147855.81
分配股利、利润或偿付利息所支付的现金,39952387.47,37078545.30,64106146.14,52399579.99,74859001.78,95202325.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,15000000.00
支付其他与筹资活动有关的现金,0,19372048.85,0,3603773.58,0,0
筹资活动现金流出小计,407452387.47,664360594.15,449987613.70,511039832.11,781054044.29,1171350181.55
筹资活动产生的现金流量净额,263797612.53,25011988.85,-83028990.20,194568329.00,367223871.90,251867632.01
四、汇率变动对现金及现金等价物的影响,-137467.70,-157781.23,65950.89,210600.84,-16991.64,-209996.68
五、现金及现金等价物净增加额,35364961.72,-39875102.04,-22250514.69,32086533.41,-20249603.29,73205894.99
加:期初现金及现金等价物余额,90980953.17,126345914.89,86470812.85,64220298.16,96306831.57,76057228.28
六、期末现金及现金等价物余额,126345914.89,86470812.85,64220298.16,96306831.57,76057228.28,149263123.27
净利润,109557384.02,130439038.27,173463789.99,94805030.72,41406562.22,45693621.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8004415.52,25490511.94,23641025.41,-7447143.45,2147652.15,16876688.66
固定资产折旧、油气资产折耗、生产性物资折旧,88399539.39,115348897.24,141830318.52,150747016.33,152939765.51,182106375.62
无形资产摊销,2995031.20,3616602.20,4181291.26,4528904.16,6023508.94,6966148.98
长期待摊费用摊销,579371.06,1028439.48,916340.31,1751836.55,-4467654.46,5721138.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,776685.55,2727821.61,2726451.55,3000163.21,1709135.68,-1614069.55
固定资产报废损失,0,0,0,14915.03,4417.67,565350.94
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39792506.39,41671155.81,20782630.69,20518402.40,28536388.37,58709265.21
投资损失,0,0,0,-287775.12,4606419.76,-11885673.92
递延所得税资产减少,-1821319.16,-4507150.55,-9808388.04,1927835.95,-21716319.97,-8922827.87
递延所得税负债增加,0,0,0,561697.93,-67842.12,9271736.36
存货的减少,-53137904.86,86926171.25,-71658117.19,-124736797.39,76291469.87,9980256.61
