,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1252025736.78,1308089057.96,1534260986.37,1768722053.13,2106028402.67,2235176584.01
收到的税费返还,26144140.33,18779458.81,16359798.52,18336153.75,25399434.70,24440522.58
收到的其他与经营活动有关的现金,3160105.29,7642379.24,5997728.53,15639991.06,33613108.66,32026770.89
经营活动现金流入小计,1281329982.40,1334510896.01,1556618513.42,1802698197.94,2165040946.03,2291643877.48
购买商品、接受劳务支付的现金,818900983.63,776734684.81,875404732.72,1026073981.00,1301545825.18,1262852959.60
支付给职工以及为职工支付的现金,224269685.80,290889194.55,379985400.12,429231985.17,513853912.33,571258043.95
支付的各项税费,38921171.56,42126265.62,56741750.54,63695569.40,68505575.98,71335352.53
支付的其他与经营活动有关的现金,92563190.83,89338593.84,112846950.43,136990535.65,167315064.55,174511159.98
经营活动现金流出小计,1174655031.82,1199088738.82,1424978833.81,1655992071.22,2051220378.04,2079957516.06
经营活动产生的现金流量净额,106674950.58,135422157.19,131639679.61,146706126.72,113820567.99,211686361.42
收回投资所收到的现金,0,0,0,849430000.00,975100000.00,1389300000.00
取得投资收益所收到的现金,0,0,0,5406783.76,10905469.73,5301646.44
处置固定资产、无形资产和其他长期资产所收回的现金净额,107834.15,42667.16,65336.14,1178493.59,956761.19,382548.18
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,424855.04,0,0,0,30000000.00,0
投资活动现金流入小计,532689.19,42667.16,65336.14,856015277.35,1016962230.92,1394984194.62
购建固定资产、无形资产和其他长期资产所支付的现金,26442453.73,27917429.74,45275461.47,47528450.66,107932075.77,147104520.21
投资所支付的现金,0,1146562.50,1221149.32,1310530000.00,876500000.00,1041500000.00
取得子公司及其他营业单位支付的现金净额,51723499.88,132828275.75,80891055.57,14050216.27,195371749.61,186636440.04
支付的其他与投资活动有关的现金,0,0,0,30000000.00,3000000.00,0
投资活动现金流出小计,78165953.61,161892267.99,127387666.36,1402108666.93,1182803825.38,1375240960.25
投资活动产生的现金流量净额,-77633264.42,-161849600.83,-127322330.22,-546093389.58,-165841594.46,19743234.37
吸收投资收到的现金,0,0,0,811215200.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,75641137.87,138019400.00,165000000.00,161000000.00,182915595.00,215742600.77
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0.00,0
筹资活动现金流入小计,75641137.87,138019400.00,165000000.00,972215200.00,182915595.00,215742600.77
偿还债务支付的现金,78942253.19,103244964.54,127043130.00,145000000.00,177434250.50,190119305.78
分配股利、利润或偿付利息所支付的现金,16574148.77,23572482.99,34006903.28,52677425.16,22223953.53,26741458.39
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,15642195.23,2000000.00,0
筹资活动现金流出小计,95516401.96,126817447.53,161050033.28,213319620.39,201658204.03,216860764.17
筹资活动产生的现金流量净额,-19875264.09,11201952.47,3949966.72,758895579.61,-18742609.03,-1118163.40
四、汇率变动对现金及现金等价物的影响,258348.72,5187935.41,14118197.29,-15510437.85,17327136.74,8279473.17
五、现金及现金等价物净增加额,9424770.79,-10037555.76,22385513.40,343997878.90,-53436498.76,238590905.56
加:期初现金及现金等价物余额,134336054.56,143760825.35,133723269.59,156108782.99,500106661.89,446670163.13
六、期末现金及现金等价物余额,143760825.35,133723269.59,156108782.99,500106661.89,446670163.13,685261068.69
净利润,93342573.68,98075165.88,156887475.31,166105922.84,166760240.48,174605131.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5281776.50,2964505.41,8221424.78,8328123.06,7442133.80,12483035.83
