,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务所支付的现金,0,4140000000.00,10080000000.00,13970000000.00,11460000000.00,25950000000.00
分配股利、利润或偿付利息支付的现金,219692278.89,313176649.95,94860000.00,371324000.00,471621000.00,534133000.00
其中:偿付利息所支付的现金,0,0,0,0,0,0
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,219692278.89,4453176649.95,10174860000.00,14341324000.00,11931621000.00,26484133000.00
筹资活动产生的现金流量净额,3286530041.11,409610950.05,3033014000.00,-203555000.00,9343674000.00,-5539959000.00
四、汇率变动对现金及现金等价物的影响,-905638.86,-592622.75,7024000.00,-21326000.00,3232000.00,1278000.00
五、现金及现金等价物净增加额,2190893235.31,-437915606.10,-5013255000.00,-146258000.00,1870940000.00,-6244717000.00
加:期初现金及现金等价物余额,11275310625.00,3466203860.31,13028288000.00,8015033000.00,7868775000.00,9739715000.00
六、期末现金及现金等价物余额,13466203860.31,3028288254.21,8015033000.00,7868775000.00,9739715000.00,3494998000.00
净利润,917762608.07,819013530.83,883527000.00,992916000.00,1075753000.00,1251952000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,337090436.61,380593805.60,543733000.00,714790000.00,918875000.00,999672000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,67276480.96,90335833.96,93325000.00,99415000.00,104862000.00,113687000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,34840106.05,33216346.47,31814000.00,33084000.00,34587000.00,39241000.00
其中:无形资产摊销,18981610.92,19872700.71,23680000.00,26449000.00,24706000.00,25950000.00
长期待摊费用摊销,15858495.13,13343645.76,8134000.00,6635000.00,9881000.00,13291000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),53260.65,54789.39,1753000.00,757000.00,-25000.00,925000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,33380943.58,146893330.32,155457000.00,211910000.00,0,0
投资损失(减:收益),-39195281.33,-50973144.81,-42760000.00,-45139000.00,-51468000.00,-446767000.00
公允价值变动(收益)/损失,-7000578.40,-12593996.20,24325000.00,47754000.00,-54054000.00,-23282000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-44218512.37,-95277716.07,-70111000.00,-83979000.00,-171936000.00,-183188000.00
递延所得税负债的增加,0,3071698.65,-3072000.00,0,0,5843000.00
经营性应收项目的增加,-8777883584.54,915324210.50,-3787511000.00,-7542836000.00,-12488889000.00,-9500620000.00
经营性应付项目的增加,16357166751.36,9381756603.58,5260607000.00,11808348000.00,6199613000.00,11166270000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,2830000.00,162400.00,22000.00,0,475767000.00,581722000.00
经营活动现金流量净额,8882102630.64,11611577692.22,3091109000.00,6237020000.00,-3956915000.00,4005455000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,428034437.26,537424301.55,535192000.00,407029000.00,510241000.00,467297000.00
减:现金的期初余额,382457954.88,428034437.26,537424000.00,535192000.00,407029000.00,510241000.00
现金等价物的期末余额,13038169423.05,12490863952.66,7479841000.00,7461746000.00,9229474000.00,3027701000.00
减：现金等价物的期初余额,10892852670.12,13038169423.05,12490864000.00,7479841000.00,7461746000.00,9229474000.00
现金及现金等价物净增加额,2190893235.31,-437915606.10,-5013255000.00,-146258000.00,1870940000.00,-6244717000.00
