,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3030872585.63,3417652815.56,3653653897.56,1780268293.28,2076151546.26,3040053632.15
收到的税费返还,10254410.89,13374296.21,10567317.27,5120179.54,54637812.31,25236417.05
收到的其他与经营活动有关的现金,204421555.93,155333930.41,374332455.72,146154790.00,148142689.41,198783516.06
经营活动现金流入小计,3245548552.45,3586361042.18,4038553670.55,1931543262.82,2278932047.98,3264073565.26
购买商品、接受劳务支付的现金,1390496170.57,1768992089.86,2250918383.42,670364265.10,635677493.09,855531730.07
支付给职工以及为职工支付的现金,597201992.11,752771838.79,819388567.42,527251736.20,506987876.31,706351076.08
支付的各项税费,182679774.35,188855406.43,212154183.06,95710173.50,161851855.79,238620385.55
支付的其他与经营活动有关的现金,486513916.57,428380541.60,373910981.43,441502202.93,524940279.76,694352304.04
经营活动现金流出小计,2656891853.60,3138999876.68,3656372115.33,1734828377.73,1829457504.95,2494855495.74
经营活动产生的现金流量净额,588656698.85,447361165.50,382181555.22,196714885.09,449474543.03,769218069.52
收回投资所收到的现金,163202461.78,512117517.24,103187280.91,9118385887.20,9180358144.68,3725122111.30
取得投资收益所收到的现金,235278.56,14651367.65,8676883.58,164528966.00,109551637.27,60087449.16
处置固定资产、无形资产和其他长期资产所收回的现金净额,623040.30,2428370.84,11962482.53,19702483.76,324101.29,1888136.04
处置子公司及其他营业单位收到的现金净额,0,0,218960.28,1139166916.84,3240892.25,36151011.84
收到的其他与投资活动有关的现金,100662786.38,96223020.60,746926668.56,944200.00,3500000.00,47022442.45
投资活动现金流入小计,264723567.02,625420276.33,870972275.86,10442728453.80,9296974775.49,3870271150.79
购建固定资产、无形资产和其他长期资产所支付的现金,98258158.75,322187294.70,330267066.93,733303827.18,636694169.39,376587613.32
投资所支付的现金,418594311.00,360064405.45,243481600.00,10853707491.71,8129087782.00,3519450922.77
取得子公司及其他营业单位支付的现金净额,36073500.00,89450069.63,24145182.71,262084900.83,222937867.30,595606486.68
支付的其他与投资活动有关的现金,74763217.13,76255545.69,701029223.96,0,0,0
投资活动现金流出小计,627689186.88,847957315.47,1298923073.60,11849096219.72,8988719818.69,4491645022.77
投资活动产生的现金流量净额,-362965619.86,-222537039.14,-427950797.74,-1406367765.92,308254956.80,-621373871.98
吸收投资收到的现金,146785000.00,32250000.00,1986237489.13,6900000.00,3370000.00,36800000.00
其中：子公司吸收少数股东投资收到的现金,146785000.00,32250000.00,49525000.00,6900000.00,3370000.00,36800000.00
取得借款收到的现金,0,255000000.00,750000000.00,293500000.00,0,1150000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6600000.00,0,58340000.00,0,13690000.00,0
筹资活动现金流入小计,153385000.00,287250000.00,2794577489.13,300400000.00,17060000.00,1186800000.00
偿还债务支付的现金,5000000.00,50000000.00,1100000000.00,250000000.00,0,300000000.00
分配股利、利润或偿付利息所支付的现金,256711602.31,307025762.27,478245425.56,203351871.39,264566311.54,286121525.33
其中：子公司支付给少数股东的股利、利润,22598200.00,23911661.22,236774000.00,6050000.00,30220000.00,140079230.77
支付其他与筹资活动有关的现金,2000000.00,43997747.84,1163636.36,38528900.00,236315652.58,169547010.19
筹资活动现金流出小计,263711602.31,401023510.11,1579409061.92,491880771.39,500881964.12,755668535.52
筹资活动产生的现金流量净额,-110326602.31,-113773510.11,1215168427.21,-191480771.39,-483821964.12,431131464.48
四、汇率变动对现金及现金等价物的影响,-1263603.90,2416533.54,2649032.13,-280334.12,32324.43,587741.65
五、现金及现金等价物净增加额,114100872.78,113467149.79,1172048216.82,-1401413986.34,273939860.14,579563403.67
加:期初现金及现金等价物余额,758541655.93,872642528.71,986825388.29,2158873605.10,757459618.76,1036569507.55
六、期末现金及现金等价物余额,872642528.71,986109678.50,2158873605.11,757459618.76,1031399478.90,1616132911.22
净利润,611465019.51,882448893.44,1025130081.65,1730638467.47,572671268.53,690207443.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25733895.57,13789206.67,29704811.37,77028059.28,19205416.16,13961493.16
固定资产折旧、油气资产折耗、生产性物资折旧,70851358.28,75473727.52,74488038.47,31373603.36,22589271.74,36428434.55
无形资产摊销,14282869.87,15711723.56,32486634.24,50688423.67,79379431.70,106421682.92
长期待摊费用摊销,3801108.10,6745683.68,14305449.76,6674235.87,9356376.72,7618208.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6554405.56,194793.18,-112924645.00,1030963.09,-24910.27,190628.21
固定资产报废损失,0,0,0,263790.48,224909.38,18545.95
公允价值变动损失,0,0,0,0,0,-125087159.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,47128919.20,38182376.68,31480258.99,1105955.80,440770.24,3775330.18
投资损失,-75472404.08,-418743083.52,-592147815.29,-1516362745.65,-273397795.86,-115300830.95
递延所得税资产减少,31807036.20,2297514.42,1444541.13,-888446.96,-3983031.06,-11430052.43
递延所得税负债增加,0,0,13906979.80,-13222689.80,-684290.00,0
存货的减少,-2397358.71,-1051160.49,5092214.91,-9504834.04,-2758886.96,-1434433.61
