,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,358504809.59,388885361.30,367247539.97,527989110.67,451052938.44,513189130.63
收到的税费返还,0,19792.97,295465.87,0,0,0
收到的其他与经营活动有关的现金,414093633.59,26545449.32,81782984.62,26351981.59,29791334.02,23326709.43
经营活动现金流入小计,772598443.18,415450603.59,449325990.46,554341092.26,480844272.46,536515840.06
购买商品、接受劳务支付的现金,166754278.67,187045751.45,266058343.91,273865440.67,259750649.36,269036845.72
支付给职工以及为职工支付的现金,26881374.61,33463927.15,35366957.37,37926843.35,43309907.50,43473154.50
支付的各项税费,46647569.27,44346619.44,41503740.42,55328751.92,29835516.31,49908936.12
支付的其他与经营活动有关的现金,329284408.96,57824092.39,25407604.30,18802288.29,53547258.91,27812683.17
经营活动现金流出小计,569567631.51,322680390.43,368336646.00,385923324.23,386443332.08,390231619.51
经营活动产生的现金流量净额,203030811.67,92770213.16,80989344.46,168417768.03,94400940.38,146284220.55
收回投资所收到的现金,171000000.00,351100000.00,267000000.00,176500000.00,1172161787.67,4987050000.00
取得投资收益所收到的现金,823705.30,1258843.75,2117024.43,2260813.49,10630059.91,17708084.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,27000.00,18000.00,33507100.00,5400.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,1000000.00,0
投资活动现金流入小计,171823705.30,352358843.75,269144024.43,178778813.49,1217298947.58,5004763484.47
购建固定资产、无形资产和其他长期资产所支付的现金,17342493.92,17363810.52,77020683.69,116549015.31,61215368.13,67155196.25
投资所支付的现金,229000000.00,417100000.00,257750000.00,123000000.00,1700770000.00,4933640450.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,51428400.21,0,0,0,0,0
投资活动现金流出小计,297770894.13,434463810.52,334770683.69,239549015.31,1761985368.13,5000795646.25
投资活动产生的现金流量净额,-125947188.83,-82104966.77,-65626659.26,-60770201.82,-544686420.55,3967838.22
吸收投资收到的现金,5000000.00,33045202.41,0,0,492089600.00,1500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,1500000.00
取得借款收到的现金,105000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,4807100.00,0,0
筹资活动现金流入小计,110000000.00,33045202.41,0.00,4807100.00,492089600.00,1500000.00
偿还债务支付的现金,125250000.00,40000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,30265330.98,535600.59,36011441.92,36000000.00,0,55999358.45
其中：子公司支付给少数股东的股利、利润,2429562.50,0,0,0,0,0
支付其他与筹资活动有关的现金,1600000.00,0,0,0,12234000.00,0
筹资活动现金流出小计,157115330.98,40535600.59,36011441.92,36000000.00,12234000.00,55999358.45
筹资活动产生的现金流量净额,-47115330.98,-7490398.18,-36011441.92,-31192900.00,479855600.00,-54499358.45
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,29968291.86,3174848.21,-20648756.72,76454666.21,29570119.83,95752700.32
加:期初现金及现金等价物余额,30847895.21,60816187.07,63991035.28,43342278.56,119796944.77,149367064.60
六、期末现金及现金等价物余额,60816187.07,63991035.28,43342278.56,119796944.77,149367064.60,245119764.92
净利润,0,95012100.44,142973861.67,96573293.45,93801410.29,113035877.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,-1446882.53,45450.14,2297167.08,3364421.66,-3857495.20
固定资产折旧、油气资产折耗、生产性物资折旧,0,17319576.18,18531303.94,28696821.95,27439602.47,27703686.37
无形资产摊销,0,1566762.40,2090073.82,2326085.54,2682528.65,2662513.04
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,19317.70,-74620.25,-3563.23,-8321981.10,-791545.69
固定资产报废损失,0,0,0,82937.54,0,19391.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,237619.02,0,0,0,0
投资损失,0,-672423.16,-1093973.31,-1378554.76,-10748357.01,-18230696.70
递延所得税资产减少,0,797402.07,-4705073.69,-2430445.96,-1811549.00,458045.95
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,10561695.99,-6920108.22,-4420035.84,-4897773.21,-16031.14
经营性应收项目的减少,0,-18909621.56,-20322698.81,9167448.30,1978646.96,-11229127.07
经营性应付项目的增加,0,-34039268.31,-49749745.65,36078108.03,-8314105.49,36529602.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,342934.92,214874.84,1428505.93,-771903.84,0
经营活动产生现金流量净额,0,92770213.16,80989344.46,168417768.03,94400940.38,146284220.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,63991035.28,43342278.56,119796944.77,149367064.60,245119764.92
现金的期初余额,0,60816187.07,63991035.28,43342278.56,119796944.77,149367064.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,3174848.21,-20648756.72,76454666.21,29570119.83,95752700.32
