,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,100485750.78,-201884776.49,-206262317.26,158029947.71,107097899.10,154491219.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,264811412.69,-67218350.57,258100981.27,183109209.20,-4269282.13,-27133513.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,94655925.40,69758046.98,168372858.99,156143543.77,31805495.20,127792916.35
现金的期初余额,131414364.61,94655925.40,69758046.98,168372858.99,156143543.77,31805495.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36758439.21,-24897878.42,98614812.01,-12229315.22,-124338048.57,95987421.15
