,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,801723931.60,1431143589.55,2239245184.24,3160631140.89,3515016206.89,3597445923.20
收到的税费返还,37287911.64,23526908.92,50966495.62,91634091.27,140050273.32,109369347.35
收到的其他与经营活动有关的现金,31240919.93,33335911.30,45907953.85,53605495.13,84614086.95,192388946.21
经营活动现金流入小计,870252763.17,1488006409.77,2336119633.71,3305870727.29,3739680567.16,3899204216.76
购买商品、接受劳务支付的现金,307649230.71,677194724.59,932776329.75,1250116253.59,2005052779.23,1828227676.55
支付给职工以及为职工支付的现金,124923341.07,188147518.86,363072125.83,585734326.84,730901180.56,707958711.37
支付的各项税费,87862663.77,63695131.29,121434817.64,242585019.97,282102341.88,288782150.94
支付的其他与经营活动有关的现金,105983922.37,230503325.69,357451260.81,485926295.99,448285770.56,523798366.14
经营活动现金流出小计,626419157.92,1159540700.43,1774734534.03,2564361896.39,3466342072.23,3348766905.00
经营活动产生的现金流量净额,243833605.25,328465709.34,561385099.68,741508830.90,273338494.93,550437311.76
收回投资所收到的现金,0,2357300.00,278628382.20,30331834.94,170743019.49,151929185.82
取得投资收益所收到的现金,0,4351480.01,1750468.26,9519458.45,27628832.08,16737901.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,12460.00,138719.84,88007.37,10818.42,675914.97
处置子公司及其他营业单位收到的现金净额,0,861604.95,0,0,83961034.75,333223020.39
收到的其他与投资活动有关的现金,0,0,0,26318082.19,0,0
投资活动现金流入小计,0.00,7582844.96,280517570.30,66257382.95,282343704.74,502566023.08
购建固定资产、无形资产和其他长期资产所支付的现金,437605050.10,437057625.63,102488566.16,177523142.48,332537514.24,642289838.14
投资所支付的现金,127466600.00,565522259.34,434861771.14,461240958.89,508429338.96,986756887.87
取得子公司及其他营业单位支付的现金净额,0,244225868.32,352600848.47,0,0,0
支付的其他与投资活动有关的现金,0,16000000.00,42312527.89,91020801.41,0,0
投资活动现金流出小计,565071650.10,1262805753.29,932263713.66,729784902.78,840966853.20,1629046726.01
投资活动产生的现金流量净额,-565071650.10,-1255222908.33,-651746143.36,-663527519.83,-558623148.46,-1126480702.93
吸收投资收到的现金,49000.00,513479919.00,0,696241439.14,0,0
其中：子公司吸收少数股东投资收到的现金,49000.00,0,0,0,0,0
取得借款收到的现金,0,740000000.00,1394687356.00,1408733916.04,2120813631.08,4205069837.41
发行债券收到的现金,0,0,0,397600000.00,0,0
收到其他与筹资活动有关的现金,238148797.02,0,0,120211897.20,367000000.00,223855496.79
筹资活动现金流入小计,238197797.02,1253479919.00,1394687356.00,2622787252.38,2487813631.08,4428925334.20
偿还债务支付的现金,0,234000000.00,543500000.00,1158475466.00,1895765903.08,3108028926.70
分配股利、利润或偿付利息所支付的现金,0,54454732.34,92958336.24,116874103.28,156415905.23,116515510.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1372770.05,0,489341027.77,474337486.64,897452763.11,0
筹资活动现金流出小计,1372770.05,288454732.34,1125799364.01,1749687055.92,2949634571.42,3224544437.29
筹资活动产生的现金流量净额,236825026.97,965025186.66,268887991.99,873100196.46,-461820940.34,1204380896.91
四、汇率变动对现金及现金等价物的影响,-254972.25,6736144.60,3329866.32,-13583964.57,31517583.06,16534090.10
五、现金及现金等价物净增加额,-84667990.13,45004132.27,181856814.63,937497542.96,-715588010.81,644871595.84
加:期初现金及现金等价物余额,241063505.14,156395515.01,201399647.28,383256461.91,1320754004.87,605165994.06
六、期末现金及现金等价物余额,156395515.01,201399647.28,383256461.91,1320754004.87,605165994.06,1250037589.90
净利润,407702687.24,505129371.49,597075523.48,664146924.53,1011359321.92,256415918.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3876856.16,13549723.26,35133225.71,70423873.15,17412813.59,112063806.53
固定资产折旧、油气资产折耗、生产性物资折旧,19197521.66,39163407.17,45195348.72,51702388.70,54926958.89,56820016.93
无形资产摊销,1717655.54,1848124.28,34814553.22,58395134.40,63425381.42,105023345.42
长期待摊费用摊销,3382962.39,8907488.06,22920657.12,33677851.09,33359848.67,60194063.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,526144.18,353575.62,0,15785.83,-13573.70
固定资产报废损失,0,0,0,803377.98,222819.60,354318.21
公允价值变动损失,0,0,0,0,0,-257128849.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,254972.25,12554505.40,31899553.17,89377233.51,104166387.77,99629886.33
投资损失,2687578.49,-9846630.29,-32378330.07,-2781709.14,-227351178.29,-137010487.01
递延所得税资产减少,-18101680.47,-16124520.02,8766016.08,-5743680.88,-1335167.99,-90820993.86
递延所得税负债增加,0,-75010.00,5665556.16,1329514.56,3818729.34,-11297941.08
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-163989599.97,-352608009.85,-175309328.80,-228238381.28,-948641365.29,264497338.67
经营性应付项目的增加,-12895348.04,125441115.66,-12751250.73,-27019065.13,105373142.16,118571137.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,35435369.41,56585017.31,-26860673.81
经营活动产生现金流量净额,243833605.25,328465709.34,561385099.68,741508830.90,273338494.93,550437311.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,156395515.01,201399647.28,383256461.91,1320754004.87,605165994.06,1250037589.90
现金的期初余额,241063505.14,156395515.01,201399647.28,383256461.91,1320754004.87,605165994.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-84667990.13,45004132.27,181856814.63,937497542.96,-715588010.81,644871595.84
