,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,4635268.60,300892776.80,35809295.00,74141802.49,15597808.14
筹资活动现金流出小计,284749938.36,579637780.15,824325990.48,539705023.54,1061222741.03,1032024271.81
筹资活动产生的现金流量净额,42250061.64,45362219.85,645578467.11,182207521.46,209442675.97,-241411602.81
四、汇率变动对现金及现金等价物的影响,3488.07,1873889.59,1335191.14,-5675845.31,955203.45,283958.18
五、现金及现金等价物净增加额,20494606.64,-14327335.53,-1616928720.37,-301272665.19,53908521.04,168660074.41
加:期初现金及现金等价物余额,180119806.43,200614413.07,3286763350.88,1669834630.51,1368561965.32,1422470486.36
六、期末现金及现金等价物余额,200614413.07,186287077.54,1669834630.51,1368561965.32,1422470486.36,1591130560.77
净利润,48126963.39,43673281.76,299259676.99,330610910.07,395014551.95,-394241792.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4357573.75,12604802.98,10743081.17,39718421.32,76268557.08,899271658.50
固定资产折旧、油气资产折耗、生产性物资折旧,36882708.15,39506804.24,72617368.34,92274399.13,110644768.74,126447569.90
无形资产摊销,3694334.84,3579207.53,11110202.37,12266194.36,15372149.87,22136924.97
长期待摊费用摊销,0,0,0,209886.48,2307831.73,5115496.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-33292.53,-82541.36,535563.34,416529.43,-8350338.85,534648.69
固定资产报废损失,0,0,517254.48,0,1100701.41,1745483.53
公允价值变动损失,0,0,0,0,0,-1815486.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17936417.71,22477494.45,19372432.86,26141194.79,40681270.50,63098790.61
投资损失,0,0,-573000.00,-32675371.30,-38125965.24,-22324258.62
递延所得税资产减少,-868710.17,-3884036.25,-1045211.13,-26673264.58,-5629140.24,12966428.31
递延所得税负债增加,0,0,-3549700.31,-1412259.29,-2956882.70,-4505255.75
存货的减少,6513893.56,34718180.61,151374795.06,-136873905.03,-14579792.14,-62304140.61
经营性应收项目的减少,-117996198.64,-90847902.62,42037949.00,-219284577.44,-301652916.25,-148136584.39
经营性应付项目的增加,43410495.17,-51169758.08,35541352.24,398346716.79,16843669.52,-123382303.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,42024185.23,10575533.26,637941764.41,483064874.73,286938465.38,374607179.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,200614413.07,186287077.54,1669834630.51,1368561965.32,1422470486.36,1591130560.77
现金的期初余额,180119806.43,200614413.07,3286763350.88,1669834630.51,1368561965.32,1422470486.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20494606.64,-14327335.53,-1616928720.37,-301272665.19,53908521.04,168660074.41
