,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,99600.00,99600.00,124375.50,512911.39,1079200.00,1208918.74
长期待摊费用摊销,125900.00,512700.00,1312512.69,2200439.28,4595600.00,5675839.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10300.00,0,0,122629.74,96100.00,76487.09
固定资产报废损失,0,0,0,0,0,98558.10
公允价值变动损失,0,0,0,0,0,-230821.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,885700.00,2488200.00,505255.12,3762929.95,2763200.00,-1356147.81
投资损失,-266800.00,-286800.00,0,-452275.68,-717600.00,-620791.36
递延所得税资产减少,-1685000.00,-756300.00,-4662838.54,-2226264.97,-2032400.00,-1259643.43
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-47673900.00,-8907800.00,-32956455.44,-180094078.79,-12665700.00,2391322.61
经营性应收项目的减少,-27528500.00,-22666900.00,-4705772.41,-86169199.32,-8108400.00,-111773615.52
经营性应付项目的增加,34458400.00,-1773700.00,10596013.71,114843001.47,-49456900.00,37410098.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10798900.00,4750400.00,17457847.69,175447.06,1403600.00,0
经营活动产生现金流量净额,-27245200.00,-2954700.00,3961958.59,-42923202.03,60458000.00,18324911.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13621400.00,31718100.00,34211702.35,65094711.15,290552452.51,733041987.91
现金的期初余额,11243700.00,13621400.00,31718056.82,34211702.35,65094711.15,290552452.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2377600.00,18096700.00,2493645.53,30883008.80,225457741.36,442489535.40
