,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,543933872.03,732719771.43,944279822.00,1159470521.24,1450106276.83,1723479220.89
收到的税费返还,16277711.88,13125578.45,14246537.64,11167957.81,25284327.67,26691935.68
收到的其他与经营活动有关的现金,8124106.66,13608405.39,28301206.04,15924988.52,47514687.23,39117523.99
经营活动现金流入小计,568335690.57,759453755.27,986827565.68,1186563467.57,1522905291.73,1789288680.56
购买商品、接受劳务支付的现金,138908337.83,195961977.19,182776087.96,235119791.22,285104687.19,287514518.95
支付给职工以及为职工支付的现金,69195222.76,100141326.77,129979280.42,178253976.22,228919029.37,284742275.93
支付的各项税费,51843669.31,75913987.33,80329085.28,127708490.88,151570949.99,166723155.47
支付的其他与经营活动有关的现金,65623400.84,81509287.71,106931645.50,120752316.72,155344021.68,218582174.10
经营活动现金流出小计,325570630.74,453526579.00,500016099.16,661834575.04,820938688.23,957562124.45
经营活动产生的现金流量净额,242765059.83,305927176.27,486811466.52,524728892.53,701966603.50,831726556.11
收回投资所收到的现金,0,0,2647039700.00,4980735365.00,6630776500.00,9595620000.00
取得投资收益所收到的现金,2223144.65,5216382.06,7867353.10,19840408.76,34415576.60,41233294.53
处置固定资产、无形资产和其他长期资产所收回的现金净额,994.00,60125.00,600112.66,335661.73,878012.36,411936.31
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,6000000.00,5600000.00,10240000.00,0,0,0
投资活动现金流入小计,8224138.65,10876507.06,2665747165.76,5000911435.49,6666070088.96,9637265230.84
购建固定资产、无形资产和其他长期资产所支付的现金,129206731.56,119495824.70,56029457.69,176507435.27,284866397.61,327109632.75
投资所支付的现金,0,0,2647039700.00,4980735365.00,6630776500.00,9595620000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,129206731.56,119495824.70,2703069157.69,5157242800.27,6915642897.61,9922729632.75
投资活动产生的现金流量净额,-120982592.91,-108619317.64,-37321991.93,-156331364.78,-249572808.65,-285464401.91
吸收投资收到的现金,0,100000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,100000000.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,57320000.00,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,22594028.40,42400000.00,55560000.00,185200000.00,101166907.57,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
